BCAR3	0.0181181949279309
PFKFB1	0.859749089076701
CD4	1.02762782417014
PLEKHB2	0.5967779649356
TAS2R20	0.528095797558369
OPTC	4
FTHL17	4
TAX1BP3	-0.432186016419722
PCSK9	-1.02213867775652
HMG20B	-0.426098052602467
LZTR1	-0.172666202154691
LPGAT1	1.46446231853748
CALY	-0.0275329960452279
ABRA	4
FCHO2	0.940570272507857
TENM4	-0.739646622475948
CASP6	0.375434614930592
SLC35F6	0.0465910544001161
SYNGR1	-0.371145409250467
TIAL1	0.349925108990921
ILDR2	4
ISLR2	-1.7331240649704
OPRD1	4
RARRES1	4
GRPEL2	0.616243686021928
TPD52L1	0.275844120870581
SALL4	1.05920614713328
ERLEC1	1.44984486432971
NEK1	2.55660966417904
OSBPL1A	0.709106836451077
EVI5L	-0.48286540465493
METTL21A	0.336073828180443
EPPK1	0.725684562103544
SYNE3	-0.0384117439599267
CDCP2	4
ITPKB	-0.136821540696532
IMPDH2	-0.0963813140842952
RNASE10	4
ABHD12	-0.691589024814476
PRMT7	-0.564794470530065
IL2RB	1.45086321294751
CD27	-0.620931336352513
SNX30	0.88405159357796
DTX1	1.52853676829841
MLX	-0.298237108752447
NYAP1	0.541686128095927
SNAI3	0.11024764376134
TOP3B	-0.26360733282757
FAM240A	4
PLPBP	0.312693373727553
BCR	-0.293489520827724
SP3	1.59684423885438
LSM10	-0.584867059436063
COL3A1	0.452666191820533
FBXL22	-0.110306794540608
HIP1R	-0.139123689902926
PDSS2	0.625823925784008
FAHD1	0.32484433582731
REG3G	4
TCEANC	0.517281368901106
RAB42	-0.506169679035435
ROR1	-4
STK32A	0.351489266997771
IGSF22	4
C12orf56	4
TVP23A	0.275544399521851
CTNND1	0.481606239577512
IQGAP3	-0.339752924050206
LOC107985022	4
DNAJC28	3.19822399039353
EHMT2	-0.402908240109003
BRICD5	0.132468396718663
MAD2L2	-0.890844574856331
SETD9	0.324408936141966
ZNF513	-0.396921691211968
GJB1	4
RBM15B	-0.154904638190352
DPM2	-0.465262899631957
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.857993905073411
LCP2	4
PSMD12	1.14496605557654
MAP1S	-0.434997833625978
RSBN1L	1.46879772437194
NACA2	0.543646767738434
GAGE12D	4
MB	-0.106025026047867
ACCSL	4
ESX1	-4
USP45	0.891101925034773
ITGA9	4
MTMR3	0.226727089013519
USF2	-0.512027385146117
TMEM221	-0.305952473477911
ZCCHC11	1.82225427730654
CNTNAP2	0.657434873161712
TTC39B	0.842206546786539
PARVB	-0.0988883558365452
PCNX3	-0.138503089067726
C1orf226	-0.27233126294142
CRELD1	-0.293041476267632
SIRPD	4
OR52E4	4
LOC107985115	-0.156479722258502
LOC105373395	4
TCEAL4	0.938720890914998
TOR4A	-0.130528242937267
NEIL2	0.318684548945588
TMPRSS11B	4
RDM1	0.0787042171011466
PDE9A	-0.113393529037105
WDR31	0.328998087924103
VAT1	-0.477633003423986
KCNC4	0.900531317416761
SPO11	4
ERP27	2.48865557787807
ATP10A	-4
SLITRK2	4
XKR9	2.13308355631071
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0371764967173456
OR6C76	4
RUVBL2	-0.808313891565144
DCST2	-0.262168714842443
LRPPRC	1.51291970218443
CYP2C18	-4
TMEM108	4
COL4A3BP	1.55217706440393
MAP6D1	0.0658493734953606
LOC105374103	-0.0742694993454822
A1BG	-0.539769442761217
LRP2	0.785836176124145
SLC22A5	0.448680049331056
PPP1R27	0.707041619125195
ANO1	1.27416019305193
GOLGA4	2.74046569328464
NOL7	0.185661451562504
