BCAR3	-1.31769566912343
PFKFB1	-0.933251696570056
CD4	4
PLEKHB2	-0.810882273084712
TAS2R20	-1.1580564101707
OPTC	4
FTHL17	4
TAX1BP3	0.129666925667797
PCSK9	-4
HMG20B	0.506514018722592
LZTR1	0.0304462063779962
LPGAT1	-0.818653479017554
CALY	-0.608184970790301
ABRA	4
FCHO2	0.277691871990582
TENM4	-0.847313438943426
CASP6	-0.509052076928522
SLC35F6	-0.147111822318537
SYNGR1	-1.04988688172771
TIAL1	-0.0576490048775462
ILDR2	-4
ISLR2	4
OPRD1	-1.77368498072001
RARRES1	4
GRPEL2	-0.457514581776057
TPD52L1	-0.918584178952359
SALL4	-2.2108673151352
ERLEC1	-1.47580702200145
NEK1	-1.17613108183715
OSBPL1A	0.611684293218038
EVI5L	1.47398281251092
METTL21A	-0.202025200672958
EPPK1	0.383556259909187
SYNE3	-1.48605665820871
CDCP2	4
ITPKB	-1.69112649941617
IMPDH2	-0.0357323741033334
RNASE10	4
ABHD12	0.542273567026448
PRMT7	-0.765687105530812
IL2RB	-4.87223962709614
CD27	0.54983024283391
SNX30	-0.0492034347066828
DTX1	1.61612545829987
MLX	0.410465318077623
NYAP1	-0.145522574057121
SNAI3	1.02042165388035
TOP3B	0.105981125975363
FAM240A	4
PLPBP	0.760479911806178
BCR	0.315366030103785
SP3	0.20685934497122
LSM10	0.719621219082639
COL3A1	-0.407123961161552
FBXL22	-1.50111680913985
HIP1R	-0.140990894865302
PDSS2	-0.158181096627769
FAHD1	0.321405919746604
REG3G	4
TCEANC	0.600627162047588
RAB42	-4
ROR1	0.317648160285837
STK32A	-1.33341839281165
IGSF22	4
C12orf56	4
TVP23A	0.0382652162656862
CTNND1	-0.852087545224127
IQGAP3	-1.60078481808358
LOC107985022	4
DNAJC28	-0.114954732417087
EHMT2	0.0693553436301289
BRICD5	-0.71925451325238
MAD2L2	1.12344083184672
SETD9	0.720606290973958
ZNF513	-0.193691465745793
GJB1	4
RBM15B	0.151942567018321
DPM2	0.883951033452959
VIP	-4
SLC35G5	0.903679504120773
POM121L12	4
KCNN3	1.17170248982824
LCP2	-4
PSMD12	0.329408630359327
MAP1S	0.0530138851184424
RSBN1L	0.0186032857005964
NACA2	0.105435305344419
GAGE12D	4
MB	-0.908262678521986
ACCSL	4
ESX1	4
USP45	0.11564760375159
ITGA9	-2.09973769660217
MTMR3	0.117714988707114
USF2	0.44387532373821
TMEM221	0.515374001021275
ZCCHC11	0.499632845560088
CNTNAP2	-2.726223001819
TTC39B	-0.855656938257526
PARVB	0.454744192840391
PCNX3	0.0307499084347096
C1orf226	-0.425269404199086
CRELD1	-0.429527011035584
SIRPD	4
OR52E4	4
LOC107985115	1.24615238185833
LOC105373395	4
TCEAL4	-0.354244943721375
TOR4A	-0.364394293565187
NEIL2	1.20516459754092
TMPRSS11B	4
RDM1	-0.509739932694787
PDE9A	1.75900931789975
WDR31	0.637237344982233
VAT1	-0.211796967508286
KCNC4	-0.0392787299633935
SPO11	-4
ERP27	-3.05665457332411
ATP10A	4
SLITRK2	4
XKR9	0.0336546924992187
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	-0.834316328648159
OR6C76	4
RUVBL2	0.533898515667802
DCST2	0.435671319305091
LRPPRC	-0.496910925195713
CYP2C18	4
TMEM108	-4
COL4A3BP	0.322805977717508
MAP6D1	-0.201139363042135
LOC105374103	-4
A1BG	1.34120382633491
LRP2	-4.10931585232359
SLC22A5	-0.0466269120105049
PPP1R27	2.33555364534462
ANO1	-2.81828259948491
GOLGA4	0.163516740947951
NOL7	0.834999828637506
MAPK10	0.0140503126733804
HPS4	0.179718847142743
CLU	0.889634763750339
LOC105371095	4
ALDH1A2	-2.94360662355774
MYLK4	-0.794280603591463
GABBR2	-0.0524996006032613
GOLGA8K	-0.527150385489145
PEX11B	-0.53180774268703
CDC6	-1.5220024367939
EXOC4	-0.25742300076613
AHNAK	-1.09860127149481
HIST1H2AC	0.360597610140945
DHRS7	-0.453352947632831
CLRN3	1.437774153757
ZNF713	-1.44630220321329
RDH14	0.294507479312651
PNOC	-1.10253575429993
ASIC2	4
ADNP2	0.554006566862666
CDCA5	-1.47838303793969
