BCAR3	-0.242347791507417
PFKFB1	-0.288330841833839
CD4	4
PLEKHB2	0.127291982778006
TAS2R20	0.00541023643109799
OPTC	4
FTHL17	4
TAX1BP3	-0.174923746738364
PCSK9	-3.48074004490569
HMG20B	-0.291107536996065
LZTR1	-0.104317137957696
LPGAT1	0.157763100185313
CALY	2.95726778683648
ABRA	4
FCHO2	0.199316172398566
TENM4	0.629740683509067
CASP6	-0.151389864765518
SLC35F6	-0.0847850531581134
SYNGR1	-0.247375950544799
TIAL1	0.151897095477488
ILDR2	-4
ISLR2	4
OPRD1	-1.1142436481809
RARRES1	4
GRPEL2	0.127839975922015
TPD52L1	-0.0644829015189187
SALL4	-0.0260925196913944
ERLEC1	0.0133666733804344
NEK1	0.275984467023586
OSBPL1A	0.179612500666056
EVI5L	-0.0133786183519419
METTL21A	-0.0507296252005103
EPPK1	0.212674742949703
SYNE3	0.237939811974632
CDCP2	4
ITPKB	0.13079091203597
IMPDH2	-0.102022049859778
RNASE10	4
ABHD12	-0.0076993834337396
PRMT7	0.0300484584380144
IL2RB	-0.118116048003706
CD27	0.453857980763241
SNX30	0.103963247268897
DTX1	0.0879367628524975
MLX	-0.0383321123655771
NYAP1	-0.439419683002887
SNAI3	0.301899557229629
TOP3B	-0.0570916343618966
FAM240A	4
PLPBP	0.0923044560934296
BCR	-2.57457414181633e-05
SP3	0.100867682905186
LSM10	-0.191237496537398
COL3A1	-0.276903495831563
FBXL22	-0.210021853974117
HIP1R	-0.0733345667022939
PDSS2	0.0196782969944135
FAHD1	-0.200933209810928
REG3G	4
TCEANC	0.282943634680006
RAB42	-1.18760266476644
ROR1	-0.566754824820752
STK32A	0.728038179560929
IGSF22	4
C12orf56	-4
TVP23A	-1.42092808016001
CTNND1	0.0612470929166029
IQGAP3	0.161661611729953
LOC107985022	4
DNAJC28	-0.17344962739691
EHMT2	-0.00391105223831935
BRICD5	-0.109184004659227
MAD2L2	-0.210080288374743
SETD9	0.0894911432556839
ZNF513	-0.529828131256796
GJB1	4
RBM15B	-0.0847677806800691
DPM2	-0.323427149114949
VIP	4
SLC35G5	0.763799623471885
POM121L12	4
KCNN3	-0.480249754087496
LCP2	4
PSMD12	0.03873495581788
MAP1S	0.0241909742041787
RSBN1L	0.453691081577995
NACA2	-0.21740597211449
GAGE12D	4
MB	-0.274727745597354
ACCSL	-4
ESX1	4
USP45	0.035049291802751
ITGA9	0.521269410668657
MTMR3	0.0510353758861507
USF2	-0.186760076229407
TMEM221	-0.236664440623843
ZCCHC11	0.163409508841764
CNTNAP2	-0.417366384193982
TTC39B	0.22404105746122
PARVB	-0.0575945787547175
PCNX3	0.0111704129322551
C1orf226	0.0477357845658268
CRELD1	-0.0195184253798399
SIRPD	4
OR52E4	4
LOC107985115	0.158033271946822
LOC105373395	4
TCEAL4	-0.235354308764459
TOR4A	0.332802055293228
NEIL2	-0.246730722542382
TMPRSS11B	4
RDM1	0.0301585633765437
