BCAR3	0.0671972391815064
PFKFB1	0.743443856571591
CD4	-4
PLEKHB2	0.678961492515901
TAS2R20	-0.680366933850514
OPTC	4
FTHL17	4
TAX1BP3	-0.55408452170424
PCSK9	0.106542035498086
HMG20B	-0.493902235558441
LZTR1	-0.21682767549375
LPGAT1	1.7087295096178
CALY	0.632049105293213
ABRA	4
FCHO2	1.17073970958318
TENM4	-0.282618185946675
CASP6	0.369990349226878
SLC35F6	-0.100043584595549
SYNGR1	-0.559211153157869
TIAL1	0.44637459879315
ILDR2	4
ISLR2	-2.64715967199298
OPRD1	4
RARRES1	4
GRPEL2	0.713266154013312
TPD52L1	0.163915817076723
SALL4	1.29792726818292
ERLEC1	1.48680680173469
NEK1	2.71908490688633
OSBPL1A	0.613829652638083
EVI5L	-0.661534897424144
METTL21A	0.311813265454755
EPPK1	0.889940022861365
SYNE3	0.0825006364324234
CDCP2	4
ITPKB	-0.148278599083049
IMPDH2	-0.0922999535991657
RNASE10	4
ABHD12	-0.675497025158841
PRMT7	-0.477704927578929
IL2RB	1.702818911861
CD27	-0.0417662937594822
SNX30	1.06436250866015
DTX1	0.122421563750469
MLX	-0.280472120406427
NYAP1	1.20343374005025
SNAI3	-0.156082924985293
TOP3B	-0.0764930300732397
FAM240A	4
PLPBP	0.46305986090794
BCR	-0.212408059065113
SP3	1.74363341412983
LSM10	-0.723561240129395
COL3A1	0.634054312470319
FBXL22	-0.0645258030354483
HIP1R	-0.169591043886771
PDSS2	0.612740671887499
FAHD1	0.294412155913523
REG3G	4
TCEANC	0.715166337149512
RAB42	-0.104585989079749
ROR1	-1.07231993363429
STK32A	-0.807274969007722
IGSF22	4
C12orf56	4
TVP23A	-0.931392099445378
CTNND1	0.641512080140209
IQGAP3	-0.226226023267278
LOC107985022	4
DNAJC28	3.68614098767642
EHMT2	-0.351409800864614
BRICD5	-0.172401785651023
MAD2L2	-0.836054312614447
SETD9	0.100961960184694
ZNF513	-0.287033478832226
GJB1	4
RBM15B	-0.118864417553969
DPM2	-0.534588029921895
VIP	4
SLC35G5	-0.0821156267377204
POM121L12	4
KCNN3	-0.0889038428429179
LCP2	4
PSMD12	1.19175886124527
MAP1S	-0.383979587926302
RSBN1L	1.62246224963706
NACA2	0.314911802478471
GAGE12D	4
MB	-0.433964696757438
ACCSL	4
ESX1	-4
USP45	1.10369502306395
ITGA9	4
MTMR3	0.234251067988404
USF2	-0.499022306833788
TMEM221	0.074735038071223
ZCCHC11	2.03557064988141
CNTNAP2	-0.18739948383965
TTC39B	0.977870467610778
PARVB	-0.152049303513098
PCNX3	-0.0666857411690244
C1orf226	-0.201859345848344
CRELD1	-0.371171201154464
SIRPD	4
OR52E4	4
LOC107985115	-0.484534939990144
LOC105373395	4
TCEAL4	0.828558562384185
TOR4A	-0.0395668196162759
NEIL2	0.280509222852307
TMPRSS11B	4
RDM1	0.606761784302881
PDE9A	0.304134070792611
WDR31	0.253496924073992
VAT1	-0.400877457250993
KCNC4	0.67154141950066
SPO11	4
ERP27	2.31332522488666
ATP10A	1.10972684944157
SLITRK2	4
XKR9	1.68661855261858
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.114203030119906
OR6C76	4
RUVBL2	-0.871287202273533
DCST2	0.280508324997443
LRPPRC	1.69819593015182
CYP2C18	0.865284259432692
TMEM108	4
COL4A3BP	1.67697669915466
MAP6D1	-0.0819539168057246
LOC105374103	-4
A1BG	-0.59431745310867
LRP2	0.837011428018465
SLC22A5	0.629536847457995
PPP1R27	0.946104975648281
ANO1	1.42687390734287
GOLGA4	3.2248526669255
NOL7	0.0942231137455263
MAPK10	0.216302546119611
HPS4	0.235602956298792
CLU	-0.406484758296696
LOC105371095	4
ALDH1A2	-2.81558902682398
MYLK4	-0.387299858940284
GABBR2	0.28947853826845
GOLGA8K	-4
PEX11B	-0.396281709170663
CDC6	0.620089488486939
EXOC4	0.231162933971049
AHNAK	1.37540537192137
HIST1H2AC	-0.0942523285296987
DHRS7	0.610836082370588
CLRN3	-0.0447272516813674
ZNF713	1.09099689582939
RDH14	1.01918217649351
PNOC	-0.0305693158266581
ASIC2	4
ADNP2	0.564718464744793
CDCA5	-0.455625892906942
TOX2	0.359487780316459
MAGT1	0.665134227371719
KRT23	0.18289576575006
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.104217073883434
GREM2	4
ZNF484	2.7366793542362
SON	1.43813691352297
C1orf229	-0.131598257269804
ATP2A1	0.0821144252133962
PAQR7	-0.131361810846961
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.46156327185534
CIB1	-0.857964722531974
CHN1	0.57126226811015
C19orf57	-0.222777095015712
MTUS2	4
NQO1	-0.0775960081833182
MS4A13	4
SPSB1	0.140211384207206
C11orf21	4
SOX15	-1.25302115023631
ZNF140	0.592139002140435
UNC13A	-1.58237118660414
ABCE1	1.76860682333658
ZSCAN5A	0.00871806414778639
AOC1	-0.50988832893843
ZMIZ2	-0.140009671095844
MAP4K5	2.48429649755479
CCDC85A	0.81216014382063
SOST	4
SIL1	-0.513224768163989
APOL5	4
MAP6	0.31755846042574
KRTAP9-7	4
MUC21	4
LMBR1L	-0.386583628161506
KPNA2	0.918928172692598
B3GNTL1	0.422855758532106
PDE6B	-0.252160073901421
PHB	-0.460844282214353
EIF1	-0.30011260547162
ACVR1B	0.173955150627882
FAM205C	4
SRC	-0.0240922205878068
NFIX	0.316976503939455
SSTR2	-2.04265956804825
ZIC4	1.25063194669448
CHST12	-0.0937986808366453
IRAK4	1.30306065167971
CMBL	0.143757603462156
UBOX5	-0.431111062158583
ZNF18	0.322112993787201
INAVA	0.231321256610762
RUNDC3B	1.72304105150943
EPS8L1	-0.34826123662983
MAGEA2	4
MYH4	4
NCAPG	2.20193997840464
PTPN18	-0.00301609908159303
TRIM43	4
NSF	0.452076163250092
MRGBP	-0.294256457605285
MARK4	-0.082427100246476
NADK2	1.03755575524654
ARHGEF39	0.0694947999749649
SOX3	-0.669660738773644
ZNF562	1.47173513569624
TRIM2	1.81959948078308
LOC101928268	-4
RNF175	4
MRPL27	-0.818185260654164
LOC400927-CSNK1E	-1.1846350730514
EXOSC4	-0.961715277420971
RNASE12	4
CSRP3	4
MPP3	0.203887549179951
BAG1	-0.165751472077526
KRTAP4-8	4
SYT10	1.69892609786839
PIP5K1C	-0.0492225670192873
DNAI2	4
CX3CR1	0.967829170189835
MIA	4
OR1D5	4
LBR	1.14698805313798
LOC100130451	4
ZNF827	-4.31272596326558
CD163L1	-0.0262740159758108
RPL13A	-0.139178927031514
NDUFB3	0.81574285606228
CCDC126	0.536950134204542
ZG16B	-0.490569088242061
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.60993969788383
NCOA4	0.500976860944924
TMEM167A	0.733581711154762
SIPA1L3	0.72235598540442
HEPHL1	-0.0720524345470647
BEGAIN	-0.107566379133542
KCNH5	4
F3	0.142779119080371
ERLIN2	0.116598730471512
KTN1	2.87087736638598
SIKE1	1.60927765138785
PRDM6	0.696343715262906
KLF3	1.55972333836504
TCHH	1.79228084083642
CCDC97	-0.172734179192978
BANF2	4
