BCAR3	0.0616954844831391
PFKFB1	-0.419139739209638
CD4	4
PLEKHB2	0.163963971453074
TAS2R20	-0.409303825015308
OPTC	4
FTHL17	4
TAX1BP3	-0.147879798928989
PCSK9	-0.218977977540199
HMG20B	-0.192350943993983
LZTR1	0.119554643887718
LPGAT1	0.216020022728711
CALY	0.307190599687769
ABRA	4
FCHO2	-0.0167645214143558
TENM4	-0.303713047270269
CASP6	-0.198833670328548
SLC35F6	0.301097481252718
SYNGR1	0.176138404591361
TIAL1	-0.0810721710542238
ILDR2	4
ISLR2	1.45454110603937
OPRD1	0.232373853572165
RARRES1	4
GRPEL2	0.174342002705825
TPD52L1	-0.285237067952271
SALL4	0.171647280890085
ERLEC1	-0.0791290282431163
NEK1	-0.147215096502301
OSBPL1A	-0.0164180955061712
EVI5L	-0.113707271153883
METTL21A	-0.328575581484582
EPPK1	0.276668328392704
SYNE3	0.249144535990459
CDCP2	4
ITPKB	0.114025094106983
IMPDH2	-0.0830373764847969
RNASE10	4
ABHD12	-0.0276474943353089
PRMT7	0.0474436328823471
IL2RB	1.16131713411796
CD27	2.20409555469392
SNX30	0.404194508414423
DTX1	0.393129897800574
MLX	0.25264866727247
NYAP1	0.126536732320084
SNAI3	0.219888940116594
TOP3B	0.296116119278743
FAM240A	4
PLPBP	0.0160363724319785
BCR	0.230746570734918
SP3	-0.0463516253097364
LSM10	-0.169036124258684
COL3A1	-0.267821761466731
FBXL22	-0.0806753977552416
HIP1R	0.118259166331202
PDSS2	0.0558150705440626
FAHD1	-0.125604326025907
REG3G	4
TCEANC	0.306010702472028
RAB42	-0.689760127796603
ROR1	0.812188107719161
STK32A	-0.14143006405004
IGSF22	4
C12orf56	4
TVP23A	0.484678942822201
CTNND1	0.0967797437502035
IQGAP3	0.0602251169473353
LOC107985022	4
DNAJC28	0.032637947134199
EHMT2	0.0648574414002808
BRICD5	0.0359921336374553
MAD2L2	-0.338447456980541
SETD9	-0.0241963097927054
ZNF513	0.365195967796442
GJB1	1.15839304995778
RBM15B	0.251814789169834
DPM2	-0.0157611306549969
VIP	-4
SLC35G5	2.32215143660601
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.205480667190583
MAP1S	0.224202724467766
RSBN1L	0.154979344811754
NACA2	-0.671703538540277
GAGE12D	4
MB	-0.267382815343666
ACCSL	4
ESX1	4
USP45	-0.37662560777385
ITGA9	-1.4825434965542
MTMR3	0.298988796082578
USF2	0.039219205061542
TMEM221	0.0146347213005096
ZCCHC11	0.403714567688945
CNTNAP2	-0.166447258519577
TTC39B	0.018599297037131
PARVB	-0.0601671591321564
PCNX3	0.196358920063281
C1orf226	0.378357138511906
CRELD1	0.228140614009487
SIRPD	4
OR52E4	4
LOC107985115	0.0655850738156535
LOC105373395	4
TCEAL4	-0.320110120386173
TOR4A	0.146421568443866
NEIL2	0.0394236243657259
TMPRSS11B	4
RDM1	-0.162136418310649
PDE9A	0.28423079003574
WDR31	0.462800487971379
VAT1	0.242258489672059
KCNC4	-0.175305954792224
SPO11	4
ERP27	-0.299203365533364
ATP10A	4
SLITRK2	4
XKR9	-0.585410570632041
LOC107986113	-1.06983375303057
SLC22A16	-4
GADL1	4
LANCL2	-0.0866553688273059
OR6C76	4
RUVBL2	-0.0336619903136993
DCST2	0.416585211938094
LRPPRC	-0.0767696496501069
CYP2C18	4
TMEM108	4
COL4A3BP	0.0811817068989539
MAP6D1	-0.0711513219785055
LOC105374103	-0.790994147538302
A1BG	-0.272630708946657
LRP2	0.518431161767206
SLC22A5	0.126002541199195
PPP1R27	-2.80301931429591
ANO1	-0.130821968921142
GOLGA4	-0.282004804098779
NOL7	-0.124627247226924
MAPK10	-0.671095369313251
HPS4	0.219306646662474
CLU	-0.121652060576508
LOC105371095	4
ALDH1A2	-0.395683770306958
MYLK4	0.0377706489557595
GABBR2	-0.381806532120144
GOLGA8K	-0.739065495176509
PEX11B	-0.143491885453726
CDC6	0.00293136897077073
EXOC4	0.250799102531924
AHNAK	0.457488163811134
HIST1H2AC	0.0686989718066372
DHRS7	-0.0719994350571406
CLRN3	-4
ZNF713	0.114624445228602
RDH14	-0.0514716338427835
PNOC	4
ASIC2	4
ADNP2	0.189942215300129
CDCA5	-0.0695483389011056
TOX2	0.126221751714912
MAGT1	0.0930539252849412
KRT23	0.219940488466415
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.18206253345533
GREM2	4
ZNF484	0.0884971537334648
SON	0.234148682406965
C1orf229	1.05234379828862
ATP2A1	0.452810813601075
PAQR7	-0.131033652554574
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.351289139100304
CIB1	-0.358850814556225
CHN1	0.0547960815775689
C19orf57	0.230319536032475
MTUS2	3.53599550432868
NQO1	-0.200933811897484
MS4A13	4
SPSB1	0.1572782955547
C11orf21	4
SOX15	0.979770127313082
