MRPL2	0.995802119372653
ZNF212	0.991636461291117
ARL3	0.989599368351237
PDE9A	0.987993865821602
ELF3	0.983866818726021
LINC00115	0.979860395518628
LAMP3	0.979534232051595
C1GALT1	0.979187972930619
FZD1	0.977216898597035
PLEKHF1	0.97663611307774
STRA13	0.975173650522644
TOMM22	0.975076391543372
RFX5	0.974091335096908
FAM168B	0.972040830026995
IFIH1	0.971331768119252
MORC3	0.967853983502182
LARP6	0.963640459887572
PAN2	0.963074633588989
VBP1	0.962506932714287
PNPO	0.961447886663424
EVI2A	0.960912345933711
ZNF451	0.960900464530695
PLN	0.959957502032708
FAAP100	0.95981854425354
CFP	0.959165416326619
CSTF2T	0.958937175064913
ACTG2	0.957901030325972
CAPRIN2	0.957471458823111
A4GALT	0.957352506342327
GALNT3	0.957275799601186
SPCS3	0.955596950778127
CALD1	0.954755521492379
IFIT2	0.953587128358982
RNF2	0.953155205071885
NLGN4X	0.95242648375307
RBM4B	0.952412838297535
PGRMC1	0.951180128513978
BCLAF1	0.951012787535975
CHIC2	0.950606502751676
TIPARP	0.950036864480711
VPS41	0.948233246592941
FKBP1A	0.947871437582259
IQCB1	0.946712022130458
MT1X	0.94638278785727
LIN37	0.945364394465212
PHF20L1	0.945178703385731
NAIP	0.94482093941405
SLC9A3R1	0.944677766281784
CCPG1	0.944586750847435
ALDH3A2	0.944436140293769
MAPK1	0.94327067795688
NRDC	0.942495564816955
FLNB	0.94232257291535
PPIP5K2	0.942007924830291
MYBBP1A	0.941978708126182
TRIM21	0.941894606847561
IGFBP3	0.939602575454818
CXCL2	0.939190000572352
YIPF3	0.938540122889039
ADI1	0.938393585535034
FUBP3	0.938222604616532
ATP6V1A	0.937863246217932
DDX56	0.937169480285784
AACS	0.936898125827287
CIR1	0.93634152703348
CDC25C	0.935471586556213
IER5	0.935042050136992
ECH1	0.933037507368339
CD55	0.932736410426138
ADAMTS3	0.931466326016054
AMZ2	0.930812610360246
NUDT11	0.930609741814056
PMAIP1	0.930558542293443
CXCL3	0.930549045149129
KLF3	0.930366400304603
PRELID3A	0.929078170399703
CPT1A	0.928362854966287
SLC24A1	0.928243278198683
