BCAR3	-0.200174562921615
PFKFB1	-0.340934592046155
CD4	4
PLEKHB2	-0.191204071504438
TAS2R20	0.0262480413674769
OPTC	4
FTHL17	4
TAX1BP3	0.684406929112479
PCSK9	1.83056471708438
HMG20B	0.692911691322323
LZTR1	-0.000366034285791036
LPGAT1	-0.573468331595644
CALY	-0.697059391823632
ABRA	4
FCHO2	-0.55579692885205
TENM4	-0.182043313769564
CASP6	0.417985666916336
SLC35F6	-0.309860366691545
SYNGR1	-0.221292322823083
TIAL1	-0.0942755321656372
ILDR2	-4
ISLR2	4
OPRD1	-0.807913645666386
RARRES1	4
GRPEL2	-0.369883039106793
TPD52L1	0.0462289167391063
SALL4	-0.665844610514762
ERLEC1	-0.324610117065465
NEK1	-0.544729871004385
OSBPL1A	-0.260276598555274
EVI5L	-0.0831565972273815
METTL21A	-0.0228255507435907
EPPK1	-0.723060138462564
SYNE3	-1.55805610978184
CDCP2	4
ITPKB	-0.809073171734345
IMPDH2	0.474451506775251
RNASE10	4
ABHD12	0.25806773957024
PRMT7	0.546738825500223
IL2RB	0.185569322656675
CD27	1.83044593769175
SNX30	-0.744292387114734
DTX1	-0.0581332623717895
MLX	0.100752940555475
NYAP1	0.579815318943322
SNAI3	-0.67377510564394
TOP3B	-0.0950651222413897
FAM240A	4
PLPBP	-0.203698592795646
BCR	0.0670355873716934
SP3	-0.306633790383074
LSM10	0.468666312695507
COL3A1	-0.60417075680949
FBXL22	0.294686918482602
HIP1R	-0.00882083587717038
PDSS2	0.180933334718744
FAHD1	0.169919099289895
REG3G	4
TCEANC	-0.34824189272473
RAB42	0.25585940465961
ROR1	-4
STK32A	0.339086911492504
IGSF22	4
C12orf56	0.955743974675068
TVP23A	0.453746170369642
CTNND1	-0.16968560009896
IQGAP3	0.268073725196894
LOC107985022	4
DNAJC28	-0.60134987092888
EHMT2	0.076121671409637
BRICD5	-0.298038573275337
MAD2L2	0.738133206957857
SETD9	0.916000487957655
ZNF513	-0.116012075200649
GJB1	4
RBM15B	0.0595687456948825
DPM2	0.556630717996415
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.98094131661351
LCP2	4
PSMD12	0.643466257184564
MAP1S	-0.184082376534157
RSBN1L	-0.726459627393328
NACA2	-0.143635522774328
GAGE12D	4
MB	-0.101582842190927
ACCSL	4
ESX1	4
USP45	-0.709926179488482
ITGA9	0.985899836542573
MTMR3	-0.450592601749468
USF2	0.455680223019118
TMEM221	-0.326741839305787
ZCCHC11	-0.937136264691955
CNTNAP2	0.957231179523007
TTC39B	-0.899372817831515
PARVB	1.88970900757665
PCNX3	0.209155421234386
C1orf226	-0.315152712990423
CRELD1	-0.654667805624424
SIRPD	4
OR52E4	4
LOC107985115	0.109929038693285
LOC105373395	4
TCEAL4	-0.447721250681212
TOR4A	-0.643117946300624
NEIL2	-0.289005938045607
TMPRSS11B	4
RDM1	0.821411709001883
PDE9A	-0.0894898246136278
WDR31	-0.273868747441866
VAT1	-0.24973015408404
KCNC4	-0.319172048307994
SPO11	4
ERP27	0.844960989964626
ATP10A	4
SLITRK2	4
XKR9	-0.714991760621576
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	1.04018212324099
OR6C76	4
RUVBL2	0.720503025001699
DCST2	-0.233416282085506
LRPPRC	-0.219430412087716
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.614170790959403
MAP6D1	0.159261939338994
LOC105374103	-1.60854850685718
A1BG	0.462335869910536
LRP2	-0.532656772822567
SLC22A5	-0.56533962631403
PPP1R27	-0.652352475019457
ANO1	-0.255798973487017
GOLGA4	-0.5324351849998
NOL7	0.422888518325886
MAPK10	-0.869370199725359
HPS4	-0.307293465284917
CLU	-0.216730208552943
LOC105371095	4
ALDH1A2	-1.56594255058622
MYLK4	-0.747937790732451
GABBR2	0.726164959154825
GOLGA8K	-1.34463038384852
PEX11B	0.21497746728864
CDC6	0.420904767552835
EXOC4	-0.177745227545239
AHNAK	-0.817316479184774
HIST1H2AC	0.107027838701053
DHRS7	-0.647158264572881
CLRN3	4
ZNF713	0.172112527346811
RDH14	-0.798447917342926
PNOC	-4
ASIC2	4
ADNP2	-0.454492131917158
CDCA5	0.648521959218504
TOX2	0.143900515674388
MAGT1	-0.652388805311261
KRT23	-0.978981254494305
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.142636323956403
GREM2	4
ZNF484	-0.609886592429099
SON	-0.236333911701585
C1orf229	-0.0677346416261981
ATP2A1	-0.121579226068278
PAQR7	-0.0285238602232146
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0400619966301407
CIB1	0.731913341367412
CHN1	0.54127225256415
C19orf57	0.211805049682878
MTUS2	-1.02676228856136
NQO1	0.29884625311833
MS4A13	4
SPSB1	0.0883021409570999
C11orf21	4
SOX15	-0.267869635812107
ZNF140	-0.251346015863517
UNC13A	2.0283928873008
ABCE1	0.473259459281918
ZSCAN5A	0.814275188700407
AOC1	-0.818287219428044
ZMIZ2	-0.323839685168595
MAP4K5	-0.69158399578327
CCDC85A	-0.12524730997509
SOST	-1.05515719872971
SIL1	-0.0500435117877229
APOL5	4
MAP6	0.923861687273703
KRTAP9-7	4
MUC21	4
LMBR1L	-0.184208678231854
KPNA2	0.317735644032665
B3GNTL1	0.55012536546613
PDE6B	0.111743941136136
PHB	0.973957425870543
EIF1	0.0442269391887188
ACVR1B	-0.238411028970522
FAM205C	4
SRC	-0.0919424427000553
NFIX	0.11326388642946
SSTR2	2.98129701249893
ZIC4	-0.455555764032289
CHST12	-0.536838384961871
IRAK4	-0.38810768314523
CMBL	-0.255989895943452
UBOX5	0.438792497670839
ZNF18	0.369830928026227
INAVA	-0.224281005289897
RUNDC3B	-0.912018003858931
EPS8L1	0.238468523882402
MAGEA2	4
MYH4	4
NCAPG	0.072666995658189
PTPN18	0.339625327866216
TRIM43	-4
NSF	-0.184251729627643
MRGBP	0.247173272302992
MARK4	-0.554216535601314
NADK2	-0.318798573489106
ARHGEF39	0.473525153389275
SOX3	0.394651437732937
ZNF562	-0.377839030493021
TRIM2	-1.4488848861416
LOC101928268	-4
RNF175	4
MRPL27	1.08370596564185
LOC400927-CSNK1E	-0.993826414684961
EXOSC4	0.250328402660326
RNASE12	4
CSRP3	4
MPP3	0.326132990487249
BAG1	-0.0365428962334329
KRTAP4-8	4
SYT10	-0.541615168633305
PIP5K1C	-0.449178499444911
DNAI2	4
CX3CR1	0.281829401115043
MIA	0.478199643084919
OR1D5	4
LBR	-0.355289929383866
LOC100130451	4
ZNF827	-1.52081724402828
CD163L1	-0.165873350449326
RPL13A	0.295621228625386
NDUFB3	0.631708924986717
CCDC126	-0.0266429886755719
ZG16B	0.249698001239088
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.0819766000953337
NCOA4	-0.234288676622188
TMEM167A	0.0164747436015684
SIPA1L3	-0.298127483224173
HEPHL1	-0.601857254199409
BEGAIN	0.707847123507178
KCNH5	4
F3	-0.017201498988281
ERLIN2	-0.117997350896287
KTN1	-0.657733009599563
SIKE1	-0.621194972692108
PRDM6	-0.68523327169478
KLF3	-0.650447931352334
TCHH	-0.828460930510301
CCDC97	0.174790973466716
BANF2	4
CT83	0.443120275486822
LMOD1	0.302910955222224
RABGEF1	-0.49731906995502
LOC107985946	-0.467982162439428
FAM186B	-0.763835770905106
KANSL2	0.036855003954108
ANO7	-0.610094110568064
DUSP27	4
GTF3C3	-0.240595216297496
MRGPRX1	4
DDO	-1.61019059395979
CFAP157	1.19257940732592
LOC112268002	4
MGP	0.917904638452558
EIF3L	-0.11251861497648
OR10J1	4
ZNF540	-1.76936324977268
MUSTN1	-1.68988520031402
MARS2	0.216820111098036
CEACAM1	0.213418280360077
SOHLH1	2.89405497976891
ZNF687	-0.144156844523499
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.686433959048261
AZU1	0.227378193017184
FLNA	0.244151025893693
LCN6	4
PTGES3	0.462321788283814
BNIP1	0.773085019972858
SECTM1	-0.104465225775356
GAS8	-0.103616029652168
FBXO27	0.484759339638085
UPRT	-0.170964455391233
MT1G	4
CD177	-1.41681518086991
GMEB2	0.327381923607957
CYP2J2	0.515002421180886
ZBTB18	-1.38811675567572
CTXND1	4
LOC107987254	4
CDC42EP5	0.310352027487816
PRSS27	0.593218808748201
SIGLEC11	4
TIGAR	-0.599526796029766
SPATA31E1	4
RAD17	-0.571435450067607
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0641903532709559
KRT37	-0.464597557110961
EML4	-0.284056698669737
DGCR2	-0.00672523033888622
AKAP3	-1.33501707832989
XAGE1B	4
SLC24A3	-0.245645926370702
GP6	-0.644950018044362
GJB7	-0.850153477754058
ATG9B	-0.441124480569538
FEM1A	0.469075893527634
MLN	4
SERTAD2	-0.297374572435249
SRBD1	-0.530812194756749
SLC28A1	-2.27608219572383
SEM1	0.957227733904171
GLYATL1B	4
AMBN	4
PSMD5	0.0466851662259204
SGCA	4
EIPR1	0.592996304358083
MED18	0.20214365848287
C1orf159	4
PRKCSH	-0.153727153883031
ARHGAP18	-0.255878671735699
CADPS	-0.16990081830268
ZNF445	-0.4723487408597
BAG5	-0.23048216280176
NSUN5	0.553569184438834
APOH	4
ADAM11	0.908436257549663
MMP19	-1.10760249076828
AXIN2	0.283300006037726
CD37	4
EVX2	4
TRIM71	3.87364942713847
C10orf105	4
LOC112268321	-1.25448321337153
MED6	0.468947906511594
GALR3	4
NOXO1	0.684201772980961
PRCP	0.0691633012546008
GSPT1	0.0631886298357928
TMEM161B	-0.421762705923463
ATXN3	-0.790838895331158
HMGB2	0.278262658111046
SGCD	0.444833855219326
ABHD5	-0.00542555121136936
PSMA5	0.42270550431686
IMPG1	-4
CACNB3	-0.59738326819478
KLF15	-0.43076159664643
HSCB	0.125726257751409
BPIFA2	4
BCL9L	-0.39650302251461
ALG11	-1.03676776331576
RAVER1	0.430128658370404
SIGLEC12	4
PLCE1	-0.889294447536463
SP2	0.518712419002323
ZNF765-ZNF761	-0.399823682064404
ADAM19	-0.852394702703138
ISYNA1	0.26164195334797
RARS	-0.256546820929529
SNCG	1.07675489961923
EIF5	-1.31261106009076
TCTN3	0.566409463570473
OR52B6	4
TMEM123	-0.465825277638681
MTHFD2	0.314268823701038
PEX2	0.0973643061435548
SPANXA1	4
GNAQ	-0.371524072368691
