BCAR3	0.0558887221324839
PFKFB1	-1.25533107311622
CD4	4
PLEKHB2	-0.51611204434479
TAS2R20	0.00128050408592253
OPTC	4
FTHL17	4
TAX1BP3	0.117267740251203
PCSK9	-4
HMG20B	-0.034190245494641
LZTR1	0.377830200527528
LPGAT1	-1.35367290436652
CALY	1.42620012750263
ABRA	4
FCHO2	-1.1491616796958
TENM4	-0.764197855768523
CASP6	-0.165945683069296
SLC35F6	0.350088580450691
SYNGR1	0.0136330734343328
TIAL1	-0.411373397643283
ILDR2	0.0324311625281481
ISLR2	-0.120757781648295
OPRD1	0.194717390256064
RARRES1	4
GRPEL2	-0.617447534174143
TPD52L1	-0.0412728646557305
SALL4	-0.352024683706913
ERLEC1	-0.687642645985096
NEK1	-1.373923815749
OSBPL1A	-1.0913013137334
EVI5L	-0.0249972235656777
METTL21A	-0.0887922657429974
EPPK1	0.120925089823713
SYNE3	0.64030406449104
CDCP2	4
ITPKB	0.458029418601989
IMPDH2	0.247951720923252
RNASE10	4
ABHD12	0.168841948491069
PRMT7	0.265675405416084
IL2RB	0.464439941325928
CD27	-0.486251035048952
SNX30	-0.781657696434566
DTX1	-1.34239031699041
MLX	0.116863054690307
NYAP1	-0.748574295951881
SNAI3	-0.535766744814298
TOP3B	0.274119771128122
FAM240A	4
PLPBP	-0.424106978927766
BCR	0.200021908295883
SP3	-1.39884994073084
LSM10	0.124317075334321
COL3A1	-0.624685151582693
FBXL22	0.31865692162649
HIP1R	0.306453121430876
PDSS2	-0.754055180991661
FAHD1	-0.266129372934076
REG3G	4
TCEANC	-0.702866269249464
RAB42	-0.412386090710998
ROR1	-4
STK32A	-1.31868721244916
IGSF22	4
C12orf56	4
TVP23A	1.86019862560843
CTNND1	-0.639695623775093
IQGAP3	0.308121865563957
LOC107985022	4
DNAJC28	-1.04015993340311
EHMT2	0.101478198089686
BRICD5	0.356130597589281
MAD2L2	0.198210011227675
SETD9	-0.0261492312958592
ZNF513	-0.337605209962326
GJB1	4
RBM15B	0.0845827173797402
DPM2	0.0995563424849559
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.970781652880489
MAP1S	0.264468447431803
RSBN1L	-1.11805192675661
NACA2	0.630495818336867
GAGE12D	4
MB	0.527223050015115
ACCSL	4
ESX1	-4
USP45	-1.48327134736594
ITGA9	4
MTMR3	-0.0583242705717235
USF2	0.430436619524168
TMEM221	-0.184213482510934
ZCCHC11	-1.95369852748694
CNTNAP2	-0.981436667424262
TTC39B	-0.939748791540438
PARVB	-0.0329298983336371
PCNX3	-0.0206678067730174
C1orf226	-1.0768806668091
CRELD1	0.229239057183242
SIRPD	4
OR52E4	4
LOC107985115	0.203357478699648
LOC105373395	4
TCEAL4	-0.369595784059147
TOR4A	0.599831334446059
NEIL2	-0.00879185080487687
TMPRSS11B	4
RDM1	0.127894709146025
PDE9A	-0.280587680259288
WDR31	0.0826772252245235
VAT1	0.642397258358688
KCNC4	-0.370937630110589
SPO11	4
ERP27	-0.572668423562895
ATP10A	4
SLITRK2	4
XKR9	-0.383082955584855
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.308228207056529
OR6C76	4
RUVBL2	0.191631368168063
DCST2	0.519549310479217
LRPPRC	-1.46542059641103
CYP2C18	1.04006965823625
TMEM108	-1.04713725165508
COL4A3BP	-1.19615305974183
MAP6D1	-0.259550162213939
LOC105374103	-0.0393309193920464
A1BG	0.0371576370816068
LRP2	-1.98494977292296
SLC22A5	-0.0301425411488171
PPP1R27	-0.64717825027233
ANO1	-0.219837227852745
GOLGA4	-1.76931987536141
NOL7	-0.210788751146848
MAPK10	-0.604191188635136
HPS4	0.115257924060046
CLU	0.250294988290731
LOC105371095	4
ALDH1A2	1.28802917492543
MYLK4	-0.456632049547567
GABBR2	-1.03910398473346
GOLGA8K	-4
PEX11B	0.0246705699383778
CDC6	-0.9976411579364
EXOC4	-0.47775180877306
AHNAK	-0.912395331357183
HIST1H2AC	0.384640557101176
DHRS7	0.106190616677072
CLRN3	4
ZNF713	-0.462727591765257
RDH14	-0.658919748915838
