BCAR3	0.270863543846422
PFKFB1	-1.48958284135142
CD4	4
PLEKHB2	-0.0405783886722054
TAS2R20	-1.28140599384836
OPTC	4
FTHL17	4
TAX1BP3	-0.298863590195838
PCSK9	-4
HMG20B	-0.832952820796076
LZTR1	0.110214311310489
LPGAT1	-0.0714489465338092
CALY	2.1789526657379
ABRA	4
FCHO2	-0.206253374162341
TENM4	0.245701513377626
CASP6	0.113393446843522
SLC35F6	-0.198840524587488
SYNGR1	-0.260888665405247
TIAL1	0.136760758353388
ILDR2	-0.00156273397994497
ISLR2	-4
OPRD1	-0.475022203146653
RARRES1	4
GRPEL2	-0.309991626907756
TPD52L1	0.157843122200988
SALL4	0.70519544975629
ERLEC1	-0.0712952211088458
NEK1	-0.0774552779386635
OSBPL1A	-0.162222841471627
EVI5L	-0.298142433746279
METTL21A	0.159600717499249
EPPK1	-0.667862354411284
SYNE3	-0.316495392810601
CDCP2	4
ITPKB	0.26036208060718
IMPDH2	0.0665937181685674
RNASE10	4
ABHD12	-0.136931347440633
PRMT7	-0.000545838288908738
IL2RB	-0.468915498352309
CD27	0.550895144097195
SNX30	-0.113868588450267
DTX1	-1.19158835273325
MLX	-0.165410690263723
NYAP1	-0.351875204988075
SNAI3	-0.456464382828175
TOP3B	0.165707499380318
FAM240A	4
PLPBP	0.194501388931972
BCR	0.285293246975435
SP3	0.0566625058492823
LSM10	-0.163213942567519
COL3A1	-0.675432066313114
FBXL22	-0.367981252334408
HIP1R	-0.0934805643752523
PDSS2	0.0403119991952956
FAHD1	0.15287700039483
REG3G	4
TCEANC	0.303655615031033
RAB42	-0.583509193374736
ROR1	1.54949856557964
STK32A	-0.888804710537733
IGSF22	4
C12orf56	4
TVP23A	2.91088080216994
CTNND1	-0.095450776664642
IQGAP3	-0.665325663113064
LOC107985022	4
DNAJC28	0.684490439604202
EHMT2	0.0362884884195761
BRICD5	0.817703008359454
MAD2L2	-0.279943012177159
SETD9	0.158036777391587
ZNF513	-0.347260242296348
GJB1	4
RBM15B	-0.0289895538572554
DPM2	-0.385315565621537
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.0212306102342047
MAP1S	-0.0948681984992514
RSBN1L	0.145176155900846
NACA2	-0.123852542101634
GAGE12D	4
MB	-0.174938026769665
ACCSL	4
ESX1	-4
USP45	0.239465096254823
ITGA9	4
MTMR3	0.074708210060215
USF2	-0.252831081715382
TMEM221	-0.587309973908487
ZCCHC11	0.0669829713715711
CNTNAP2	0.784239158075593
TTC39B	-0.259561899200278
PARVB	0.185508347547412
PCNX3	-0.170679834786991
C1orf226	0.417665421761812
CRELD1	-0.59910257253573
SIRPD	4
OR52E4	4
LOC107985115	0.063258755318839
LOC105373395	4
TCEAL4	-0.0513064474100381
TOR4A	0.252137470688378
NEIL2	0.0342173463693584
TMPRSS11B	4
RDM1	-0.868205822578478
PDE9A	-0.131004429442241
WDR31	-0.292629371172906
VAT1	0.337076640413505
KCNC4	0.260585289652437
SPO11	4
ERP27	0.297257452541417
ATP10A	4
SLITRK2	4
XKR9	0.1533089733257
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.170400710434303
OR6C76	4
RUVBL2	-0.265456196217602
DCST2	-0.709162807758736
LRPPRC	0.052234050999579
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.122589637894553
MAP6D1	-0.424855461583914
LOC105374103	0.335117954642604
A1BG	-0.525929288465801
LRP2	-0.120680077742432
SLC22A5	0.345616334538617
PPP1R27	-1.51738400809269
ANO1	-0.0402335016936718
GOLGA4	0.0539479545949961
NOL7	-0.33143755778851
MAPK10	0.0679196623971883
HPS4	-0.0418996280842688
CLU	-0.233642674941127
