BCAR3	-0.162165096413262
PFKFB1	0.484645200674426
CD4	4
PLEKHB2	0.181191174214413
TAS2R20	1.35255485097893
OPTC	-4
FTHL17	4
TAX1BP3	-0.33750389334705
PCSK9	-4
HMG20B	-0.699371658336166
LZTR1	-0.306650983412519
LPGAT1	0.542050112425821
CALY	0.428815709262751
ABRA	4
FCHO2	0.196801912542433
TENM4	-0.18762780121923
CASP6	0.159880490749788
SLC35F6	-0.151604891165966
SYNGR1	-0.133114964010506
TIAL1	0.306020792061287
ILDR2	-0.0958289015597748
ISLR2	-2.09995065162174
OPRD1	-0.165731561713567
RARRES1	4
GRPEL2	0.669530309722866
TPD52L1	0.14360515835515
SALL4	1.17554438267477
ERLEC1	0.272532504811384
NEK1	0.512990098953977
OSBPL1A	0.0296991641143227
EVI5L	-0.61585903708505
METTL21A	0.545654173352489
EPPK1	-0.121818354260708
SYNE3	0.454273109700971
CDCP2	4
ITPKB	0.157332653583526
IMPDH2	-0.137319543865314
RNASE10	4
ABHD12	-0.277998542288904
PRMT7	-0.258266955720595
IL2RB	-0.176546751616639
CD27	4
SNX30	0.353366736032655
DTX1	0.0745065858330895
MLX	-0.301513839235065
NYAP1	0.845691453070362
SNAI3	-0.350936805790276
TOP3B	-0.122630772885599
FAM240A	4
PLPBP	0.41793296841927
BCR	-0.221841659288102
SP3	0.278803956566417
LSM10	-0.44541461596348
COL3A1	-0.316887507780487
FBXL22	-0.166890450614252
HIP1R	-0.394055182839937
PDSS2	0.102941474968035
FAHD1	-0.201611239712795
REG3G	4
TCEANC	0.861035132683339
RAB42	0.419436079337775
ROR1	-0.111864565787765
STK32A	0.420516027272172
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.343841609688133
IQGAP3	0.0317387441205523
LOC107985022	-4
DNAJC28	1.36656544807976
EHMT2	-0.486657993914316
BRICD5	-0.452772508291063
MAD2L2	-0.263612479161358
SETD9	0.229811121892687
ZNF513	-0.274166982307672
GJB1	4
RBM15B	-0.189394796765505
DPM2	-0.33671451382452
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.47842319182252
LCP2	4
PSMD12	0.203498399496298
MAP1S	-0.349985773718563
RSBN1L	0.139275505393245
NACA2	1.23324493432044
GAGE12D	4
MB	-0.49376680380738
ACCSL	4
ESX1	4
USP45	0.367506461367155
ITGA9	-4
MTMR3	0.047298200196758
USF2	-0.442776668159144
TMEM221	-0.252983993438948
ZCCHC11	0.743035132582804
CNTNAP2	-0.0563908925184539
TTC39B	0.712247300081885
PARVB	-0.311852574686286
PCNX3	-0.315896019668635
C1orf226	-0.150408038857493
CRELD1	-0.111107648932061
SIRPD	4
OR52E4	4
LOC107985115	-0.153736236702049
LOC105373395	4
TCEAL4	0.350872930493275
TOR4A	-0.126922890411043
NEIL2	-0.0692056852441174
TMPRSS11B	4
RDM1	0.518696080600403
PDE9A	0.0163329557644469
WDR31	0.309119454145588
VAT1	-0.162567475273452
KCNC4	0.313325523314278
SPO11	4
ERP27	0.147661404869796
ATP10A	4
SLITRK2	4
XKR9	-0.0815624844592708
LOC107986113	0.8940952139657
SLC22A16	4
GADL1	4
LANCL2	-0.155606284120004
OR6C76	4
RUVBL2	-0.484368442295506
DCST2	-0.0201297725593661
LRPPRC	0.615795659820632
CYP2C18	-1.11957327911493
TMEM108	4
COL4A3BP	0.049900310090933
MAP6D1	-0.265081820060784
LOC105374103	4
A1BG	-0.601790448230861
LRP2	0.175686034633306
SLC22A5	-0.0465019421185747
PPP1R27	4
ANO1	0.53160837115156
GOLGA4	-0.0114885370479999
NOL7	-0.113412448688902
MAPK10	0.241862222526368
HPS4	0.147460106842751
CLU	-0.265750967319595
LOC105371095	4
ALDH1A2	-1.65574335108297
MYLK4	0.177207894965225
GABBR2	-0.517224759142361
GOLGA8K	0.66549269831251
PEX11B	-0.313137415941373
CDC6	0.54029531426571
EXOC4	0.309229748549155
AHNAK	0.463806406235024
HIST1H2AC	-0.69149530170495
DHRS7	0.55725007656602
CLRN3	4
ZNF713	0.0321578681236706
RDH14	0.282507463426582
PNOC	4
ASIC2	4
ADNP2	0.152608563728151
CDCA5	-0.0164510262163221
TOX2	0.0728021967946033
MAGT1	0.260132408550096
KRT23	0.000776916837819156
SPRR2A	0.313359322215295
CACNA1F	4
WFDC9	4
WDR66	0.449487288556754
GREM2	4
ZNF484	0.565187084275275
SON	0.354751783858851
C1orf229	0.879522957811695
ATP2A1	0.0194154365608217
PAQR7	-0.0464673446687889
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.365116585902888
CIB1	-0.297038544497467
CHN1	0.307808756326953
C19orf57	-0.282941047703543
MTUS2	1.3233443573887
NQO1	-0.587714809853397
MS4A13	4
SPSB1	-0.087071278346928
C11orf21	-4
SOX15	-0.148663850986683
ZNF140	0.308402062607343
UNC13A	0.371232255388659
ABCE1	0.128020178283695
ZSCAN5A	-0.325264314294937
AOC1	-0.480278318982658
ZMIZ2	-0.243622007061615
MAP4K5	0.509612007179135
CCDC85A	-0.407320169405154
SOST	4
SIL1	-0.251224440461947
APOL5	4
MAP6	0.30013834526334
KRTAP9-7	4
MUC21	1.77819217790017
LMBR1L	0.0667915443912214
KPNA2	0.0863445183084518
B3GNTL1	0.122981682350285
PDE6B	-0.427606421830829
PHB	-0.506935232564072
EIF1	0.220385375732572
ACVR1B	-0.042754692361343
FAM205C	-4
SRC	-0.311641230498824
NFIX	-0.0960080776734826
SSTR2	0.486684531179359
ZIC4	0.123742221956527
CHST12	-0.476677613215869
IRAK4	0.330104668230963
CMBL	-0.160925535633027
UBOX5	-0.224154175114864
ZNF18	0.1285951117271
INAVA	-0.352509342920118
RUNDC3B	0.745666171950956
EPS8L1	-0.350508779282142
MAGEA2	4
MYH4	4
NCAPG	0.54926077250447
PTPN18	-0.341910557482415
TRIM43	4
NSF	0.134716012414452
MRGBP	-0.254485068072575
MARK4	-0.317445807088052
NADK2	0.00782610138489413
ARHGEF39	-0.0104335256024749
SOX3	-0.593960574443113
ZNF562	0.589268292952075
TRIM2	0.492370284796031
LOC101928268	-4
RNF175	4
MRPL27	-0.244427306728261
LOC400927-CSNK1E	0.639522121101906
EXOSC4	-0.382693720859076
RNASE12	4
CSRP3	4
MPP3	-0.014133844785338
BAG1	-0.420728506008089
KRTAP4-8	4
SYT10	0.447475461374525
PIP5K1C	-0.252382884894214
DNAI2	4
CX3CR1	0.913204509538261
MIA	4
OR1D5	4
LBR	0.39923100459382
LOC100130451	4
ZNF827	0.291139061493014
CD163L1	0.174625493403536
RPL13A	-0.595872168895775
NDUFB3	0.355096904505004
CCDC126	-0.509862184550368
ZG16B	-0.363300568350797
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.408340221185749
NCOA4	0.138523382424327
TMEM167A	0.102609465372995
SIPA1L3	-0.261291293334682
HEPHL1	0.0989634184828993
BEGAIN	0.0284400466371256
KCNH5	4
F3	0.10267481386185
ERLIN2	0.14455034359367
KTN1	0.129408130155901
SIKE1	0.447593492417146
PRDM6	0.229474753487285
KLF3	0.44934781632347
TCHH	0.652812988180985
CCDC97	-0.234053521535963
BANF2	4
CT83	0.309851218450461
LMOD1	-4
RABGEF1	0.311301869701961
LOC107985946	-0.373258101768547
FAM186B	0.00150415875152763
KANSL2	0.0629287551906826
ANO7	-0.133221612861722
DUSP27	4
GTF3C3	0.431151736415378
MRGPRX1	4
DDO	4
CFAP157	1.45564284150406
LOC112268002	4
MGP	0.523911738001452
EIF3L	-0.0884002462039777
OR10J1	4
ZNF540	4
MUSTN1	0.934310802821414
MARS2	0.251355515245167
CEACAM1	-0.6870224005092
SOHLH1	4
ZNF687	-0.303424168317155
OR12D3	4
KRTAP12-2	4
ATAD2B	0.485059957680193
AZU1	-0.223464446425628
FLNA	0.0653102780862207
LCN6	4
PTGES3	0.176017158595685
BNIP1	-0.0222086885353661
SECTM1	0.103677320568465
GAS8	-0.175714943392062
FBXO27	-0.0770913990074994
UPRT	-0.262658595058127
MT1G	4
CD177	-1.1139505390921
GMEB2	-0.249564330405801
CYP2J2	0.131866594700421
ZBTB18	0.412878519324164
CTXND1	4
LOC107987254	4
CDC42EP5	-0.609416049352939
PRSS27	-0.229632552576544
SIGLEC11	4
TIGAR	0.294292291138741
