BCAR3	-0.823251462573602
PFKFB1	-0.654255380128076
CD4	4
PLEKHB2	0.224022516069501
TAS2R20	0.100549792275506
OPTC	4
FTHL17	-4
TAX1BP3	0.255309988102563
PCSK9	-1.97288539588485
HMG20B	-0.0428936786391381
LZTR1	-0.00735220683405406
LPGAT1	-0.0405640387629311
CALY	-2.91909013783342
ABRA	4
FCHO2	-0.0275593379332173
TENM4	-0.962144773440181
CASP6	-0.0245812188444631
SLC35F6	0.18030850772921
SYNGR1	-0.665874523948702
TIAL1	-0.0128342648339481
ILDR2	0.555255783953141
ISLR2	4
OPRD1	0.975544468803204
RARRES1	4
GRPEL2	0.875513191003448
TPD52L1	0.115819574291364
SALL4	-2.24173263798496
ERLEC1	-0.316387583709433
NEK1	-1.59214564023574
OSBPL1A	0.010749575550818
EVI5L	0.849951679073822
METTL21A	-0.378440438624551
EPPK1	-0.148925371949909
SYNE3	-0.0291159929481332
CDCP2	4
ITPKB	0.17472750342077
IMPDH2	-0.407607527311329
RNASE10	4
ABHD12	0.5999552809401
PRMT7	-0.149148377668269
IL2RB	-1.54264189456754
CD27	4
SNX30	0.116189201765151
DTX1	0.994696187177018
MLX	0.221560040533136
NYAP1	0.494663209935434
SNAI3	0.103031210309321
TOP3B	0.0641558977113544
FAM240A	4
PLPBP	0.39378833212331
BCR	0.287550375487835
SP3	0.0685825585801691
LSM10	0.809266399912332
COL3A1	-0.0857123200206857
FBXL22	-0.0642344127734924
HIP1R	0.201161093221686
PDSS2	-0.0281268948177962
FAHD1	-0.418964817616046
REG3G	4
TCEANC	0.927229733474174
RAB42	-1.96682230326701
ROR1	-0.71473616771446
STK32A	-1.58728342509991
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	-0.248917626220437
IQGAP3	-1.31050127703972
LOC107985022	4
DNAJC28	-0.549309055569394
EHMT2	0.000851442768206891
BRICD5	-0.426700535951155
MAD2L2	-0.115235454236234
SETD9	-0.0410741585981525
ZNF513	0.776991498283065
GJB1	4
RBM15B	-0.318665527836551
DPM2	0.748857241011599
VIP	4
SLC35G5	1.99112366639126
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.741352299606901
MAP1S	0.146069436584685
RSBN1L	-0.171017209272088
NACA2	0.3031866748059
GAGE12D	4
MB	-0.990213620771828
ACCSL	-4
ESX1	4
USP45	0.0334288299847978
ITGA9	-4
MTMR3	0.529743242242328
USF2	-0.107281159100002
TMEM221	1.63080841268341
ZCCHC11	-0.429273629801119
CNTNAP2	-1.69239445057475
TTC39B	0.401208588778693
PARVB	0.21772410265219
PCNX3	0.00201408526171019
C1orf226	-1.23269333147051
CRELD1	0.444485763246233
SIRPD	4
OR52E4	4
LOC107985115	0.442165127421937
LOC105373395	4
TCEAL4	-0.561376345712063
TOR4A	0.100801523148513
NEIL2	0.583130905746
TMPRSS11B	4
RDM1	-1.28774772879958
PDE9A	-0.103418890504377
WDR31	0.320120597361695
VAT1	0.498830109035317
KCNC4	-0.741179805908913
SPO11	4
ERP27	-4.44627643932643
ATP10A	4
SLITRK2	4
XKR9	-0.47070557491764
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0305321220258075
OR6C76	4
RUVBL2	-0.28386021898676
DCST2	-0.448537410891589
LRPPRC	-0.668927328830861
CYP2C18	-0.740895389437889
TMEM108	4
COL4A3BP	0.2383122840729
MAP6D1	-0.505432693527734
LOC105374103	-1.52721319609657
A1BG	0.820171694293887
LRP2	-2.84546039036883
SLC22A5	0.541599281391461
PPP1R27	4
ANO1	-1.43263465476739
GOLGA4	-0.0246350550087485
NOL7	0.146012476311082
MAPK10	-2.25122549886496
HPS4	0.0523204207922758
CLU	0.83566063110324
LOC105371095	-4
ALDH1A2	-4
MYLK4	-2.19637145015647
GABBR2	-1.0338312173652
GOLGA8K	-0.99149771857826
PEX11B	-0.476643148663639
CDC6	0.662544867237919
EXOC4	-0.179655616593582
AHNAK	-0.125162622929571
HIST1H2AC	-0.182480523722368
DHRS7	0.0612445452435564
CLRN3	4
ZNF713	-1.15849973516506
RDH14	-0.136528621736612
PNOC	-4
ASIC2	4
ADNP2	0.0103359807376785
CDCA5	-0.530178184502017
TOX2	-0.196816255391013
MAGT1	0.393538188431514
KRT23	-2.59863198818935
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.445219634254587
GREM2	4
ZNF484	0.75217721422204
SON	0.0473904464805914
C1orf229	0.508277629011006
ATP2A1	0.362932069987638
PAQR7	0.584188213976782
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.475164089187673
CIB1	-0.458794860434764
CHN1	0.0244677351447781
C19orf57	-0.69377622165739
MTUS2	-0.444753512590917
NQO1	1.63413229951637
MS4A13	4
SPSB1	0.81931649809277
C11orf21	-4
SOX15	1.60668276200978
ZNF140	0.505786597542582
UNC13A	-1.82089469653343
ABCE1	-0.416732645818868
ZSCAN5A	-0.697902793550934
AOC1	-0.500324158532459
ZMIZ2	-0.17526255851093
MAP4K5	0.0708098547381732
CCDC85A	-1.4736114218976
SOST	0.0341496658968338
SIL1	-0.0736934533428337
APOL5	4
MAP6	0.343152214923596
KRTAP9-7	4
MUC21	4
LMBR1L	0.0889355329676659
KPNA2	-0.261985951687105
B3GNTL1	-0.79194671154068
PDE6B	-0.0403939344565653
PHB	0.00300546674272293
EIF1	-0.00167616060749265
ACVR1B	-0.142299468715431
FAM205C	4
SRC	0.459563155475871
NFIX	0.0671826202260953
SSTR2	-4
ZIC4	-0.315648223038717
CHST12	-1.50205714503544
IRAK4	0.20126768521715
CMBL	-1.17851906860315
UBOX5	0.435521326793754
ZNF18	0.511468163512073
INAVA	0.501487975816402
RUNDC3B	-1.21590724170465
EPS8L1	0.752266821919739
MAGEA2	4
MYH4	4
NCAPG	-0.914000608471608
PTPN18	0.0105555569786443
TRIM43	4
NSF	0.170201816201597
MRGBP	-0.268968176845155
MARK4	0.280955344827429
NADK2	-0.0428507632648074
ARHGEF39	-1.0281859639249
SOX3	-1.79842552072614
ZNF562	0.497782771234673
TRIM2	-0.64034801839102
LOC101928268	0.020299215269644
RNF175	4
MRPL27	-0.0512615845646384
LOC400927-CSNK1E	0.323618935283269
EXOSC4	0.0416321883380669
RNASE12	4
CSRP3	4
MPP3	1.01770032084027
BAG1	-0.629243198800592
KRTAP4-8	4
SYT10	-2.81942230579102
PIP5K1C	0.571958446870572
DNAI2	4
CX3CR1	-1.49543786868036
MIA	-0.00956454377389528
OR1D5	4
LBR	-0.0865778497504993
LOC100130451	4
ZNF827	-1.70977235024914
CD163L1	-0.534121697742316
RPL13A	-0.213222783549923
NDUFB3	-0.274317809454646
CCDC126	-0.131358145296769
ZG16B	-1.2154186973098
IL23R	4
MMP27	4
FAM71E2	-0.00578864509075906
GMNC	-0.0336918780574653
SFRP4	4
C9orf50	-1.02760801301576
NCOA4	-0.402859597242066
TMEM167A	-0.0614650899760902
