BCAR3	-0.0322726735723507
PFKFB1	-0.115221976934316
CD4	4
PLEKHB2	-0.037010247148141
TAS2R20	-0.265614516350857
OPTC	4
FTHL17	4
TAX1BP3	0.00825833405253252
PCSK9	-4
HMG20B	-0.0764438846152099
LZTR1	0.0920418885102279
LPGAT1	-0.0798906210855685
CALY	0.39786094082305
ABRA	4
FCHO2	-0.251623164346955
TENM4	-0.204792275085856
CASP6	0.00631579667710532
SLC35F6	-0.0725886371911671
SYNGR1	-0.101778928538978
TIAL1	0.148336799061297
ILDR2	0.0461849048455753
ISLR2	-4
OPRD1	0.586074018732616
RARRES1	4
GRPEL2	-0.313003698270906
TPD52L1	-0.116543737083847
SALL4	0.0202950070872013
ERLEC1	-0.00230833224132412
NEK1	-0.44438960542732
OSBPL1A	-0.288386484802156
EVI5L	-0.117176783035765
METTL21A	0.0834756709898041
EPPK1	-0.030813393285524
SYNE3	-0.791554796866893
CDCP2	4
ITPKB	0.202290174392098
IMPDH2	0.0427035197252961
RNASE10	4
ABHD12	-0.0939805122593662
PRMT7	0.0150973608021112
IL2RB	-0.205110172324552
CD27	-1.03415926943035
SNX30	-0.0203399100783262
DTX1	-0.415235219008004
MLX	0.0398308780931384
NYAP1	-0.693441181146241
SNAI3	0.278307151939292
TOP3B	0.194912894157697
FAM240A	4
PLPBP	-0.0899646804225603
BCR	0.0913771186596685
SP3	0.0659903362151469
LSM10	-0.0377084945669843
COL3A1	0.370438939510818
FBXL22	-0.178115213661696
HIP1R	-0.00179321552188785
PDSS2	-0.0537684280566836
FAHD1	0.144827295062708
REG3G	4
TCEANC	0.345167597348204
RAB42	0.0428566316250237
ROR1	-4
STK32A	-0.851827212185307
IGSF22	4
C12orf56	4
TVP23A	3.4131838314832
CTNND1	-0.132890264350405
IQGAP3	-0.0668992066687592
LOC107985022	4
DNAJC28	0.839559042177443
EHMT2	0.0916016277932244
BRICD5	0.6752792194067
MAD2L2	0.106114053432119
SETD9	-0.00393536944358023
ZNF513	-0.0466751824312021
GJB1	4
RBM15B	0.0797986038628321
DPM2	0.0161959858439725
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-1.65328789763351
LCP2	4
PSMD12	0.000151366686960089
MAP1S	0.0640077776255083
RSBN1L	0.16551679168802
NACA2	-0.376723083225236
GAGE12D	4
MB	0.0409226730129062
ACCSL	4
ESX1	-4
USP45	-0.190728285195198
ITGA9	4
MTMR3	0.0358383461727596
USF2	-0.156265370732526
TMEM221	0.184034191431264
ZCCHC11	-0.675709834971937
CNTNAP2	0.068626952485327
TTC39B	-0.171698059331217
PARVB	0.200638076868115
PCNX3	0.128318559416844
C1orf226	0.408873808051793
CRELD1	0.174103553088389
SIRPD	4
OR52E4	4
LOC107985115	-0.261914663443542
LOC105373395	4
TCEAL4	-0.13788769839775
TOR4A	0.153520824378403
NEIL2	0.168539149430998
TMPRSS11B	4
RDM1	0.237665147709706
PDE9A	0.00430278030340484
WDR31	-0.200630197937027
VAT1	0.0836615814085296
KCNC4	-0.185578205457161
SPO11	4
ERP27	0.159551888412649
ATP10A	4
SLITRK2	4
XKR9	-0.11610072051918
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.104428002404355
OR6C76	4
RUVBL2	-0.02951230328978
DCST2	0.0975012999191805
LRPPRC	-0.237582879706795
CYP2C18	1.0259780124634
TMEM108	-4
COL4A3BP	-0.132438136816652
MAP6D1	0.0240392410629697
LOC105374103	-0.0150759970411814
A1BG	-0.356110472946393
LRP2	-0.645337221146908
SLC22A5	0.0110906634466213
PPP1R27	-4
ANO1	0.0813413429117416
GOLGA4	-0.145256401192637
NOL7	-0.141582605218723
MAPK10	-0.464010794925317
HPS4	0.0656740948524077
CLU	0.255308156583093
LOC105371095	4
ALDH1A2	1.68539199475116
MYLK4	-0.0828680781621412
GABBR2	0.00751771637330019
GOLGA8K	-0.541760027613964
PEX11B	-0.0108926718841996
CDC6	-0.00821202639980844
EXOC4	-0.170537950202095
AHNAK	-0.0482788643392942
HIST1H2AC	0.030842163426905
DHRS7	0.10199173404888
CLRN3	4
ZNF713	0.152342912921139
RDH14	0.205422060054667
PNOC	-1.51590596336629
ASIC2	-0.017503152845473
ADNP2	0.014329462878976
CDCA5	0.049560027271189
TOX2	-0.0464697635488611
MAGT1	-0.143037815189287
KRT23	0.262225462777369
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0734701775876787
GREM2	4
ZNF484	-0.0550599559448799
SON	-0.0444538268514763
C1orf229	0.0904878345380277
ATP2A1	0.406063264781199
PAQR7	0.275942209456385
MAGEA10-MAGEA5	4
SAA4	-10.3567524072212
ABTB2	0.0319353903818694
CIB1	0.216860417069155
CHN1	-0.257116203712538
C19orf57	0.160237952036992
MTUS2	-0.340648905272412
NQO1	0.110414301798045
MS4A13	4
SPSB1	-0.0677079446317253
C11orf21	-4
SOX15	0.249071359426179
ZNF140	-0.249553585653867
UNC13A	-0.889728802582839
ABCE1	-0.120258146544897
ZSCAN5A	-0.473797798558893
AOC1	-0.0331560519407507
ZMIZ2	0.118431626510923
MAP4K5	-0.291058086889331
CCDC85A	0.00533959774200155
SOST	4
SIL1	-0.0264830913208527
APOL5	4
MAP6	0.019629339672315
KRTAP9-7	4
MUC21	4
LMBR1L	0.0880913003759085
KPNA2	0.0658323909328776
B3GNTL1	-0.0715705881589672
PDE6B	-0.296303493696178
PHB	0.0853863872814441
EIF1	-0.200621001968442
ACVR1B	-0.0883137880971651
FAM205C	4
SRC	0.124120097478327
NFIX	0.150454440298062
