BCAR3	0.627878844223238
PFKFB1	0.01926150417248
CD4	4
PLEKHB2	-0.124772411369982
TAS2R20	1.02434465895727
OPTC	4
FTHL17	-4
TAX1BP3	-0.00482012788682857
PCSK9	-0.361201216836515
HMG20B	0.184323398427373
LZTR1	0.0945642754034034
LPGAT1	-0.300407328078906
CALY	-1.39672048638351
ABRA	4
FCHO2	-0.370586723435413
TENM4	0.117994509241588
CASP6	-0.0480395290309209
SLC35F6	8.5719338514078e-06
SYNGR1	0.357144970349392
TIAL1	-0.0873844789064974
ILDR2	-4
ISLR2	4
OPRD1	-0.0354166908531194
RARRES1	4
GRPEL2	-0.138853865971717
TPD52L1	0.0557108400072547
SALL4	-0.504776253769523
ERLEC1	-0.225017978974449
NEK1	-0.227135892421148
OSBPL1A	-0.594784150766103
EVI5L	0.22321236018231
METTL21A	-0.223191744798877
EPPK1	-0.0538470935193616
SYNE3	-0.379195658670245
CDCP2	4
ITPKB	0.101157463951715
IMPDH2	-0.0425366167562411
RNASE10	4
ABHD12	-0.0262059037767012
PRMT7	0.275133383295895
IL2RB	0.499540469060575
CD27	4
SNX30	-0.250056644665141
DTX1	0.382027327685962
MLX	-0.0299178868763787
NYAP1	-1.10403219789986
SNAI3	0.468568303649722
TOP3B	0.00422703722511699
FAM240A	4
PLPBP	-0.109105978805305
BCR	0.0951521759551429
SP3	-0.0924373445862706
LSM10	0.248550280957914
COL3A1	-0.149623931625652
FBXL22	0.16046824352983
HIP1R	0.123587802566181
PDSS2	-0.140482323691343
FAHD1	-0.107972650301529
REG3G	4
TCEANC	0.29883896549702
RAB42	-0.515176328805772
ROR1	-2.30085611453726
STK32A	0.129555013600223
IGSF22	4
C12orf56	-2.02537325157648
TVP23A	4
CTNND1	-0.00700901063634625
IQGAP3	-0.130251153691704
LOC107985022	4
DNAJC28	0.412824981135229
EHMT2	0.148403186781283
BRICD5	0.0304869641617086
MAD2L2	-0.207571427363799
SETD9	-0.0668267691680543
ZNF513	0.31280334230242
GJB1	4
RBM15B	0.0816308491371703
DPM2	0.272113363809975
VIP	4
SLC35G5	-0.0920120397763725
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0472405592423852
MAP1S	0.133478086946171
RSBN1L	0.000112514113421814
NACA2	1.28988446409906
GAGE12D	4
MB	-0.251583011475352
ACCSL	-4
ESX1	4
USP45	-0.195584085384063
ITGA9	1.03933633259079
MTMR3	0.0642083426230091
USF2	-0.204993462411785
TMEM221	1.55424717535409
ZCCHC11	-0.130814556359123
CNTNAP2	-0.6895101751839
TTC39B	-0.271034686269159
PARVB	-0.90898932825155
PCNX3	0.29444073597316
C1orf226	0.543872772832174
CRELD1	0.462134697102529
SIRPD	4
OR52E4	4
