BCAR3	-0.173925176230964
PFKFB1	0.288328795396066
CD4	4
PLEKHB2	-0.081726324702306
TAS2R20	0.0688093688010975
OPTC	4
FTHL17	4
TAX1BP3	0.0298883097362376
PCSK9	0.878809732323306
HMG20B	-0.151421290857619
LZTR1	-0.06013288706466
LPGAT1	-0.0954140991146993
CALY	-0.102978517028748
ABRA	4
FCHO2	-0.0622426399437536
TENM4	0.0124331272753689
CASP6	0.0176191534414335
SLC35F6	-0.205892899513653
SYNGR1	-0.486690215316277
TIAL1	-0.0207307179099641
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.213315486191334
TPD52L1	0.180345526908127
SALL4	0.231407563323598
ERLEC1	-0.114666942172077
NEK1	0.451706708491924
OSBPL1A	-0.194047851830736
EVI5L	-0.0455861265278569
METTL21A	0.0849552372214975
EPPK1	-0.106685147957701
SYNE3	-0.351274340635699
CDCP2	-4
ITPKB	-0.235915442597142
IMPDH2	-0.0129725150076115
RNASE10	4
ABHD12	-0.0464535411273502
PRMT7	-0.145031971959001
IL2RB	0.47091308218998
CD27	4
SNX30	-0.168215912133818
DTX1	-0.689924302019757
MLX	-0.146760790604491
NYAP1	-0.182955248007464
SNAI3	-0.0854691533536304
TOP3B	0.00964921071105597
FAM240A	4
PLPBP	-0.0103242920195678
BCR	0.0211779833857542
SP3	0.022284754665053
LSM10	0.0852934984181195
COL3A1	-0.361164656714738
FBXL22	0.129965998208345
HIP1R	-0.162431604264512
PDSS2	0.0822722381176335
FAHD1	0.0243462148170841
REG3G	4
TCEANC	0.0234767551041726
RAB42	-1.3598402364809
ROR1	1.74313807859595
STK32A	-0.119303276081892
IGSF22	4
C12orf56	4
TVP23A	-0.982329251563945
CTNND1	-0.00983462592357086
IQGAP3	0.184431886126243
LOC107985022	4
DNAJC28	0.308770265893744
EHMT2	-0.178220264389251
BRICD5	-0.1570195553288
MAD2L2	0.176536920324485
SETD9	0.252432255181029
ZNF513	0.348004704115224
GJB1	4
RBM15B	-0.00701650078460302
DPM2	0.0936120648009123
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.659552629646277
LCP2	4
PSMD12	0.177296196342998
MAP1S	-0.161425863138633
RSBN1L	0.0394545257091208
NACA2	-0.0104122657828216
GAGE12D	4
MB	-0.529106944684896
ACCSL	4
ESX1	-4
USP45	0.0142182949427225
ITGA9	4
MTMR3	0.0653100756392235
USF2	-0.325357927055456
TMEM221	0.756950930016784
ZCCHC11	0.159104806663788
CNTNAP2	0.271067307295736
TTC39B	0.0497235849831422
PARVB	0.531000509913565
PCNX3	0.0429986258957998
C1orf226	-0.249017586541287
CRELD1	0.0496100503068423
SIRPD	4
OR52E4	4
LOC107985115	0.251584944666319
LOC105373395	4
TCEAL4	-0.12380979532898
TOR4A	-0.185047303404655
NEIL2	0.224344456392911
TMPRSS11B	4
RDM1	-0.0346327302463686
PDE9A	-0.0725375145923572
WDR31	0.0200818019605934
VAT1	-0.166535353057803
KCNC4	1.06396889751148
SPO11	4
ERP27	-0.189709278993044
ATP10A	4
SLITRK2	4
XKR9	-0.488863856397978
LOC107986113	1.09955467924302
SLC22A16	4
GADL1	4
LANCL2	-0.0250267285644444
OR6C76	4
RUVBL2	0.093492176859171
DCST2	-0.133660904250643
LRPPRC	0.263442128802609
CYP2C18	-1.58128230988935
TMEM108	4
COL4A3BP	-0.142208201627552
MAP6D1	-0.152012724542386
LOC105374103	-1.13439743118441
A1BG	-0.288369448611839
LRP2	0.243252096078401
SLC22A5	0.130616327796135
PPP1R27	-4
ANO1	-0.212007985123298
GOLGA4	0.218305033813437
NOL7	0.0535014717346604
MAPK10	0.135087284681831
HPS4	0.149019301177295
CLU	-0.0407963749825349
LOC105371095	4
ALDH1A2	1.06474662749271
MYLK4	-0.0138682730252198
GABBR2	-0.141309642431275
GOLGA8K	-1.7423194733904
PEX11B	-0.173701480938694
CDC6	0.315778948282438
EXOC4	-0.0836024012299229
AHNAK	-0.18043433816408
HIST1H2AC	-0.193289998926534
DHRS7	0.0276484593360947
CLRN3	4
ZNF713	-0.560998175238141
RDH14	-0.267599223042644
PNOC	4
ASIC2	4
ADNP2	0.00422631420345639
