SNAP23	0.999992569895281
ZDHHC4	0.999764252038123
EIF1	0.999672746350725
PPFIA3	0.999464542093152
HMHA1	0.999449827480882
MAGED1	0.999445133023153
PODXL	0.999320888679213
ANXA2	0.999219405331285
RYR2	0.999093621158198
USP2	0.999091528045885
IFT20	0.998926693762405
TIMM50	0.998499281160997
EEF1A2	0.998453591379848
FUT9	0.998339831205498
VPS37B	0.998272884759475
RIC8B	0.998041298748538
NOL11	0.997995839060252
DUSP8	0.997964513240428
BLM	0.997620557762364
XRCC5	0.997519706813884
SLC27A6	0.997490511735632
PRKRIR	0.996967106951502
DUS2	0.996922686305998
FSCN1	0.996898519120559
SERPINA7	0.996671026079509
EXOSC5	0.996544196697997
MROH7	0.996402928311128
CDC5L	0.996312508610026
KLF6	0.996183308728602
TNIP2	0.99614740055791
TBCE	0.996001131715976
TBC1D10B	0.995995820413616
RHOD	0.995930471411884
ACTN1	0.995911429525092
ANKRD1	0.995909302801599
OLFML3	0.995734318078582
EIF2AK3	0.995690319613111
DAAM2	0.995655154576651
NDUFB7	0.995500849727828
FAM184A	0.99548408694028
ZDHHC18	0.995381953519509
DNAH7	0.995235444243357
IQCK	0.994898239319255
NOV	0.99470945349891
ASNSD1	0.994656073588902
OCA2	0.994627495461491
JMJD4	0.99445939561862
COX6B1	0.994447970374349
KCTD14	0.994317024518764
GLB1L	0.994307562693471
SLC22A17	0.993976742514727
PPIG	0.993887936336152
YKT6	0.993365455404001
FAM216A	0.993329699559964
MED23	0.993254561881026
PFKFB2	0.993083967105684
HACD1	0.992836992813658
ZNF706	0.992768529724914
SUN1	0.992464430970538
GLTSCR1L	0.992442924651375
PGM1	0.992299221221113
MEST	0.992210498418384
PDE10A	0.992115896605337
CELF2	0.991948405006909
DENND2D	0.991926859685603
CXCR6	0.991772066327468
PRDX6	0.991771739418296
GPR132	0.991518032041228
ADGRG1	0.991189821215634
CITED1	0.991152225268052
NARS	0.990799024319561
AUP1	0.990643790015286
GTF2H1	0.990631221722535
HLA-F	0.990007547356593
MOCS3	0.989690046845475
RALB	0.989612820799396
CKMT2	0.989551223689413
CSPP1	0.989534344838223
AMDHD2	0.98949201966938
AMPD2	0.989383468980392
IFRD1	0.989248234360792
KRT6A	0.989075067527647
EDN1	0.989070354589855
ERG	0.988943144850232
SOX4	0.988899678824597
MMACHC	0.988655171061133
