BCAR3	-0.124198163986948
PFKFB1	-2.48437627766018
CD4	-4
PLEKHB2	-0.292936908458771
TAS2R20	-2.48285358770457
OPTC	4
FTHL17	4
TAX1BP3	-0.424857281509968
PCSK9	-4
HMG20B	-0.0956868233574585
LZTR1	-0.0409009444292808
LPGAT1	-0.467907380681818
CALY	-1.37492196662318
ABRA	4
FCHO2	0.295010824647451
TENM4	-1.28423112108237
CASP6	-1.16070691554797
SLC35F6	0.095161041574933
SYNGR1	-2.33007699227313
TIAL1	-0.841884022367632
ILDR2	4
ISLR2	-4
OPRD1	1.99456066441656
RARRES1	-4
GRPEL2	0.145256691455721
TPD52L1	-1.316736296332
SALL4	-2.07450456291805
ERLEC1	-1.61789350156625
NEK1	-2.53177933672858
OSBPL1A	0.0239356554151108
EVI5L	0.710441990119777
METTL21A	-1.47618953356307
EPPK1	0.773949299351427
SYNE3	-0.332605933313263
CDCP2	4
ITPKB	-1.70282162166808
IMPDH2	-0.0433368330604637
RNASE10	4
ABHD12	-0.0373898520655988
PRMT7	-0.758143483130403
IL2RB	-1.99825884259814
CD27	-1.14267662741601
SNX30	-0.0305267788550947
DTX1	1.48328288190438
MLX	-0.437598409958535
NYAP1	-1.43272232558686
SNAI3	-1.33357652533981
TOP3B	-0.192104588270715
FAM240A	4
PLPBP	0.196556202682344
BCR	0.267538495345367
SP3	0.138271492182771
LSM10	0.202271711624089
COL3A1	-0.265038817978246
FBXL22	-1.66177050206462
HIP1R	1.04294058276562
PDSS2	-0.974546863874398
FAHD1	-0.947418878703072
REG3G	4
TCEANC	0.681599835561751
RAB42	-1.60265703380402
ROR1	4
STK32A	-4
IGSF22	4
C12orf56	-1.69797745804486
TVP23A	0.891509131176679
CTNND1	0.384600268230982
IQGAP3	-2.78200207229252
LOC107985022	4
DNAJC28	-1.9893442755205
EHMT2	-0.296736694193595
BRICD5	-1.40191289734603
MAD2L2	-0.436733334057246
SETD9	-0.69469160734802
ZNF513	0.66861710926262
GJB1	1.14981240815332
RBM15B	-0.308721174054385
DPM2	0.744624774502102
VIP	4
SLC35G5	-2.37724900930039
POM121L12	4
KCNN3	-0.0435050249248409
LCP2	4
PSMD12	0.153046930843013
MAP1S	-0.198110843318553
RSBN1L	-0.360410286465753
NACA2	-1.05853451918454
GAGE12D	4
MB	-0.875923597866454
ACCSL	4
ESX1	4
USP45	0.49776677688825
ITGA9	-0.103665762442186
MTMR3	1.03324873371179
USF2	0.131721729876108
TMEM221	-2.36670557337134
ZCCHC11	-1.81828654898067
CNTNAP2	-1.60440236130458
TTC39B	-0.204292925065426
PARVB	-0.412277903934172
PCNX3	0.130904674180074
C1orf226	-1.74521071643947
CRELD1	-0.263219803920657
SIRPD	4
OR52E4	4
LOC107985115	0.420309283917967
LOC105373395	-4
TCEAL4	-1.43803383526248
TOR4A	-0.175745849071192
NEIL2	0.241753860713605
TMPRSS11B	4
RDM1	-3.6503791016555
PDE9A	-1.36828052853308
WDR31	-0.426304465346778
VAT1	0.482039122418377
KCNC4	-1.11253589300145
SPO11	4
ERP27	-4.95419631038688
ATP10A	4
SLITRK2	4
XKR9	0.0656625777692439
LOC107986113	-0.0405649125052728
SLC22A16	4
GADL1	4
LANCL2	-0.159775632606573
OR6C76	4
RUVBL2	0.207145451556394
DCST2	-1.80550560782485
LRPPRC	-1.03597858477072
CYP2C18	-1.74183090506374
TMEM108	4
COL4A3BP	0.408993418148639
MAP6D1	-0.806971339907378
LOC105374103	-4
A1BG	-0.606400898593958
LRP2	-4
SLC22A5	0.0690738051115137
PPP1R27	-0.213094729955481
ANO1	-1.59292566124956
GOLGA4	-0.352893301169925
NOL7	-0.268868966173719
MAPK10	-2.16787115767206
HPS4	0.124744616318647
CLU	1.88622619351443
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.110350682373489
GABBR2	0.0825716153075267
GOLGA8K	0.590178410523684
PEX11B	-1.9383640440779
CDC6	-0.665702318446706
EXOC4	-0.473161278846417
AHNAK	1.22061942155569
HIST1H2AC	-1.70427646321514
DHRS7	-0.49412370358821
CLRN3	4
ZNF713	-1.55206126147577
RDH14	-0.661415227650327
PNOC	-4
ASIC2	4
ADNP2	0.259145733417555
CDCA5	-1.84373831495867
TOX2	1.48950956906367
MAGT1	-0.500072644573731
KRT23	-0.184627178301907
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.258414989779933
GREM2	-0.0545475960717283
ZNF484	-0.136057132254383
SON	0.521098475540224
C1orf229	-0.88938303332276
ATP2A1	1.42054254800159
PAQR7	2.48950309949739
MAGEA10-MAGEA5	4
SAA4	8.52598901042652
ABTB2	1.8904280977262
CIB1	-0.977427585043392
CHN1	-0.298943095397187
C19orf57	-1.72280799899166
MTUS2	1.7898253910339
NQO1	0.62264712973199
MS4A13	4
SPSB1	1.70905808114903
C11orf21	-4
SOX15	4.32596239516727
ZNF140	0.540535701515611
UNC13A	-1.46499430806967
ABCE1	-1.24245076717482
ZSCAN5A	-1.05314195039444
AOC1	-1.87380832732118
ZMIZ2	-0.13036426262711
MAP4K5	-0.151711232023537
CCDC85A	-0.562634770656761
SOST	4
SIL1	-0.258986370481975
APOL5	4
MAP6	-1.02986346797246
KRTAP9-7	4
MUC21	-4
LMBR1L	-1.12041013763133
KPNA2	-1.6353019468701
B3GNTL1	-1.37268416337118
PDE6B	-1.86706207143772
PHB	-0.590330205060351
EIF1	-0.0217421578711486
ACVR1B	-0.188791931617234
FAM205C	4
SRC	0.234341109932934
NFIX	0.308349090500028
SSTR2	-4
ZIC4	-2.89026960441824
CHST12	-2.17550082085766
IRAK4	-0.273268869464477
CMBL	-1.52961667591358
UBOX5	0.514524511537557
ZNF18	0.709258713384692
INAVA	0.854190930713622
RUNDC3B	-2.21168452608318
EPS8L1	2.52710639584161
MAGEA2	4
MYH4	4
NCAPG	-2.27452986877308
PTPN18	-0.910263549244518
TRIM43	4
NSF	-0.337058316306476
MRGBP	-0.0313855024583808
MARK4	-0.117168484359076
NADK2	-0.412501743654394
ARHGEF39	-3.29853134485317
SOX3	-2.96888941301287
ZNF562	0.631398330844344
TRIM2	-1.61389739512057
LOC101928268	4
RNF175	4
MRPL27	-0.499710068067881
LOC400927-CSNK1E	0.976372773001412
EXOSC4	-0.269345237460238
RNASE12	4
CSRP3	-4
MPP3	0.391982622385354
BAG1	-0.555984048308544
KRTAP4-8	4
SYT10	-3.19579643232537
PIP5K1C	0.808496969579786
DNAI2	4
CX3CR1	-4
MIA	-4
OR1D5	4
LBR	-0.999397026541626
LOC100130451	4
ZNF827	-3.25866829030267
CD163L1	-1.49009280165233
RPL13A	-0.728581075829015
NDUFB3	-0.953011560552889
CCDC126	-0.739103092218754
ZG16B	-1.9326879587279
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.522608313921008
NCOA4	-0.590221741170308
TMEM167A	-0.244868027459666
SIPA1L3	-0.936176085675364
HEPHL1	-1.42512944802736
BEGAIN	1.01620956164994
KCNH5	4
F3	0.907031469373342
ERLIN2	-0.380941083293883
KTN1	0.403830456262207
SIKE1	-0.502533711914422
PRDM6	-0.7604232901418
KLF3	0.462319326825982
TCHH	-0.864462571312084
CCDC97	0.627807588679669
BANF2	4
CT83	-1.59011353235702
LMOD1	2.46832574005693
RABGEF1	0.759157242150046
LOC107985946	1.1706927607663
FAM186B	-2.22847949984809
KANSL2	-0.296619355144058
ANO7	-1.88991986353408
DUSP27	4
GTF3C3	0.295493614967382
MRGPRX1	4
DDO	-4
CFAP157	-1.87089707732644
LOC112268002	4
MGP	0.226447498602286
EIF3L	-1.44242025934216
OR10J1	4
ZNF540	-4
MUSTN1	-0.516081656972027
MARS2	-0.398828990228822
CEACAM1	1.38499355673862
SOHLH1	-2.03491034675162
ZNF687	0.530821667718113
OR12D3	4
KRTAP12-2	4
ATAD2B	0.351686841444376
AZU1	-2.39239473937977
FLNA	-0.295755675939305
LCN6	4
PTGES3	1.86396255747688
BNIP1	-1.44383361530188
SECTM1	-2.36611169097665
GAS8	-0.60061873479123
FBXO27	-0.749946975796198
UPRT	-0.959408342841096
MT1G	4
CD177	1.15385567876526
GMEB2	2.13280485233783
CYP2J2	-1.45957861305044
ZBTB18	0.999763442983908
CTXND1	4
LOC107987254	-0.173797273546765
CDC42EP5	-1.25002707090406
PRSS27	-1.99536291740075
SIGLEC11	4
TIGAR	0.570872495975987
SPATA31E1	4
RAD17	-0.721849122895166
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.984249787448182
KRT37	-3.27687463488015
EML4	0.232475143907349
DGCR2	0.302097631760455
AKAP3	-1.14401414981504
XAGE1B	4
SLC24A3	-1.2797897446148
GP6	3.99970364742648
GJB7	-4.17220568601915
ATG9B	-0.20538125404225
FEM1A	-0.735749879351073
MLN	4
SERTAD2	1.14025307310769
SRBD1	-0.492483953249731
SLC28A1	-1.53247249962555
SEM1	-0.734367999081545
GLYATL1B	4
AMBN	4
PSMD5	-1.21176502030932
SGCA	4
EIPR1	-0.312586401890574
MED18	0.241037587985869
C1orf159	0.1441960237063
PRKCSH	-0.347044353828718
ARHGAP18	-2.22421476804485
CADPS	1.59363670076473
ZNF445	-0.0546518696239401
BAG5	0.210937035387898
NSUN5	-0.572623792220157
APOH	0.23514515844505
ADAM11	-1.24262805643882
MMP19	0.560692064046088
AXIN2	-0.346318188577742
CD37	4
EVX2	4
TRIM71	-1.29108002534854
C10orf105	4
LOC112268321	1.62798162698681
MED6	-0.0546255720316134
GALR3	0.764901025171238
NOXO1	0.611469889582813
PRCP	-0.409005001570337
GSPT1	0.236188342700495
TMEM161B	-1.40979318714034
ATXN3	-0.458231435996546
HMGB2	-2.54869826803985
SGCD	-4
ABHD5	-0.365053715812166
PSMA5	-0.449801667683134
IMPG1	4
CACNB3	-0.265923681481587
KLF15	-0.139945119074998
HSCB	-0.357676449835749
BPIFA2	-4
BCL9L	1.50447480053162
ALG11	-0.131552439646883
RAVER1	-0.754080927501065
SIGLEC12	4
PLCE1	-4
SP2	0.197788620644332
ZNF765-ZNF761	3.11198129130474
ADAM19	-1.18511639492809
ISYNA1	-0.583304496029291
RARS	-0.299264085476228
SNCG	-1.8868260475543
EIF5	1.37399764882195
TCTN3	-1.60067589350242
OR52B6	4
TMEM123	-1.46312940673598
MTHFD2	0.373293407340256
PEX2	-0.819487380014912
SPANXA1	4
GNAQ	-0.146077324349077
ZGPAT	0.851759710446621
ZNF248	-1.65207317138692
SLU7	0.161597549074871
SYP	-0.652419792385221
OST4	-0.793079848151819
NEK7	0.228310209225446
TIMM23B	-0.177896052045682
RASA4B	0.614185707073844
C10orf53	4
NIN	-0.28973575895801
POPDC2	0.359172678371695
DDB1	-0.210091419487015
RTTN	0.148277892548558
ITGB1	0.510249263859374
BEND5	4
DRAXIN	-0.225533899435231
MTRNR2L6	-4
PGD	0.543232428229458
MDGA1	2.63331119815649
CYR61	1.51438645056697
FBXL3	-0.625576564709413
FAM213A	-0.726534742560145
TBCC	-0.0118649846308595
VWA5A	-0.0372929417483224
IGSF3	-0.699472939225391
TAAR1	4
CD2BP2	0.908767983999215
SLIT3	4
FSCN1	0.795800172011377
MS4A8	4
RAF1	-0.0158921452687682
RTN2	1.3142614372859
APLNR	4
PODXL2	-1.0006496827937
IL1RAPL2	-4
CCDC80	-0.572738560174273
CYTH4	0.0550940063894753
PRRC2A	-0.4042441880212
ACSS3	-2.82123604011264
RTN4IP1	-2.25257917259669
WDR83	0.474582272416738
LOC107987099	4
C16orf74	-1.64606101387319
GMPPA	-0.96014402377459
CXorf40A	-1.09803441871173
RHOXF2B	4
CCL16	4
GCNT2	-0.0804491557079298
MTRNR2L9	2.71263920501614
DPYSL2	-1.31219659051197
ZKSCAN5	1.26439145723699
LOC107983983	4
DUS3L	0.284176783197387
RAB2B	-0.81960114563443
PCDHGB2	-2.12455369817578
ASGR1	-0.214238462097379
PALM2	0.102552875995461
HLTF	-2.10950964713008
RIMS2	-4.54589160910335
DNAJC25-GNG10	-0.941561265401763
AKR1C4	0.0148567932797747
CD200R1L	-4
ZNF502	-4
MTF1	1.45550331204811
KRT6A	4.39253503177411
SYT16	-3.04177757818597
SCLY	-0.705158926390834
MVB12A	-0.460769617086454
MBD6	1.33215292243503
SYTL4	-2.36152999758933
KALRN	-2.02881414843401
KIR2DL3	4
HIST1H4A	-4
ALG1L2	-4
SLC8A3	-2.07864694742194
SLC39A4	0.153571257526747
CCDC117	0.105028441938835
PF4V1	4
SOS1	-0.859542211641748
TDRD10	4
PCDHA9	35.0358471609179
C7orf25	-0.921865194257049
EFNA5	-2.66467610011222
TRIM32	-1.3564284526867
HSD11B1L	0.201045613470688
SLC13A4	4
ELOVL1	-0.189818416557564
C1QTNF9B	4
MRS2	-0.408070423357618
RMND5B	-0.93813179593072
YWHAZ	0.201865450934342
BCL7A	-0.515195821877201
ZHX1-C8orf76	-1.02741031363819
CRYBB3	0.463425978437204
PBX2	-0.561492558645153
LOC107986797	4
TIFA	-2.27782931758066
MIA3	-0.334720689216273
SYPL2	0.470704631627213
LSAMP	4
RALGAPB	0.170531417677034
TRIM10	4
CHST5	-0.757950668720447
SNCB	4
COL6A5	4
DISP1	0.925871694115804
NEK5	-2.70586324390909
TOMM20L	-2.6368481418849
PCDHA1	-0.677338509322684
FXYD4	-1.18263536154339
CCDC197	4
CNOT3	0.189050333334759
EPB41L2	-0.986293286422006
LGALS9C	-2.95716661775792
NHLH2	-4
HNRNPL	0.326026293706094
ZNF740	0.163910757267773
MRI1	0.026780753657082
ARNT	-0.0473668688895382
YIPF1	0.695874006752845
LRRC38	4
SRP9	-1.60814783170805
NUP37	-1.50856915864073
TARSL2	0.500223322151034
SPATA13	0.197516222918975
SASH1	-1.52028236035216
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.208392425177566
WDR60	-0.41250327543891
THAP9	-0.708927728661638
VCPIP1	0.280939356176602
C2orf80	4
LARGE2	-1.76923925420917
SLC26A8	-0.0345458099349202
ARMC7	-0.210855350046146
SHKBP1	0.259525930542387
CCNL1	-0.523150344642214
KRT222	4
KRTAP10-2	4
SOBP	-1.9896163287454
DNAJB7	4
RADIL	-0.841943127922894
NEFH	-4
CEBPG	1.09703724945496
C6orf48	-0.308831292230091
NDST1	0.134015661633089
AACS	-0.111701036244423
NDUFAF2	-0.686409620222582
ANO5	4
CEP72	-0.146832093684469
MYD88	-1.22392445130679
GJB5	-1.19371218547176
RBM44	-0.710729588631532
