BCAR3	-0.110385350611797
PFKFB1	-1.10004517692589
CD4	4
PLEKHB2	0.227084648284716
TAS2R20	-0.23541104089649
OPTC	4
FTHL17	4
TAX1BP3	-0.309455402920339
PCSK9	-2.53529467513194
HMG20B	-0.395839171553142
LZTR1	0.000474027565709341
LPGAT1	0.285804892035787
CALY	2.43815513675123
ABRA	4
FCHO2	0.437433576508178
TENM4	0.783445932271089
CASP6	-0.0653040201333933
SLC35F6	-0.145846915427654
SYNGR1	-0.178724843792206
TIAL1	0.163334392502015
ILDR2	-4
ISLR2	4
OPRD1	-0.559171453328064
RARRES1	4
GRPEL2	0.328080061837146
TPD52L1	-0.1362512799319
SALL4	0.00601454011800568
ERLEC1	0.209907963492438
NEK1	0.913053173387647
OSBPL1A	0.137413786870691
EVI5L	-0.135309180028306
METTL21A	0.0375646258208857
EPPK1	0.111637281134876
SYNE3	-0.246710521586472
CDCP2	4
ITPKB	-0.0218074054165528
IMPDH2	-0.198916929893047
RNASE10	4
ABHD12	-0.186022423253774
PRMT7	-0.112408023939575
IL2RB	-0.606980124630014
CD27	-0.966889569517786
SNX30	0.111013811210427
DTX1	0.4986545024295
MLX	0.00594163221317458
NYAP1	0.231971362651819
SNAI3	0.282309561319618
TOP3B	-0.0253585009578339
FAM240A	4
PLPBP	0.243230888844716
BCR	-0.0907744606391838
SP3	0.379506158521748
LSM10	-0.348189495849868
COL3A1	-0.191603938291447
FBXL22	-0.0241992887619305
HIP1R	-0.195480954191473
PDSS2	0.223241198035446
FAHD1	-0.152165896790099
REG3G	4
TCEANC	0.31998302027796
RAB42	0.0347458111950371
ROR1	0.690183497848228
STK32A	-0.73799779917564
IGSF22	4
C12orf56	-1.64029957968046
TVP23A	-1.39448353255618
CTNND1	0.137018594522324
IQGAP3	0.0348178673730021
LOC107985022	4
DNAJC28	0.543959389448972
EHMT2	-0.0140004449783004
BRICD5	-0.0148997184395036
MAD2L2	-0.289079916352374
SETD9	-0.125887783003228
ZNF513	-0.173088941673095
GJB1	4
RBM15B	-0.205883071074191
DPM2	-0.42395911151295
VIP	4
SLC35G5	0.53147716385277
POM121L12	4
KCNN3	-1.52188610320209
LCP2	4
PSMD12	0.280158508566577
