DNM1L	0.995448004701187
TXNDC9	0.989889424733188
LRCH4	0.968726725652844
DPH2	0.966973246792527
TRRAP	0.965324398500488
AMMECR1	0.96083692980897
SDCCAG3	0.95450488982595
HDAC4	0.949093113939035
GNB5	0.947265877946354
MAP3K1	0.945796869452606
FASTKD1	0.945727007002181
ZDHHC8P1	0.94249186800454
NADSYN1	0.941138716560454
FRMD4A	0.936411842400752
GAPDH	0.936402451623271
PSAT1	0.932114438714615
EPHA3	0.920809594935168
TARBP2	0.920563901436524
HSPA1A	0.916737259380106
MAP3K6	0.916007575437435
LSM14A	0.915219408804757
MAP3K5	0.912132474651057
WRAP53	0.911611889878821
SAP130	0.9095519297891
FAM184A	0.909153824370491
MOK	0.907947291423184
EBF2	0.907922408547305
UTRN	0.90591020077728
KPNA3	0.905828374644471
MIEF1	0.904869345376834
NBR1	0.903768850322047
RAB2A	0.898844190206476
WDR6	0.898469501057995
PRSS8	0.897580164846353
ARNTL	0.897472070924387
EFEMP2	0.896726779328943
KDM3B	0.896622046883941
TGFBR2	0.894633837060412
RPL24	0.893311760044553
LAMA5	0.889831133212834
PKIA	0.887929912178742
LTN1	0.887896280580636
YARS2	0.887441931566434
HPS5	0.886632426837016
MYB	0.881609375353141
SLIT2	0.877228360093743
STEAP3	0.876906067761097
MFN1	0.876120557808297
INTS1	0.875160550329197
CD2	0.872639643643878
PAF1	0.86942887469723
SMAD4	0.867885447389388
CTDSP2	0.867880719548371
SDPR	0.867396472735488
RNF39	0.867321374866607
ZC3H13	0.866631834687754
PPM1F	0.864819969847091
TM9SF3	0.864151036036992
KDM3A	0.862872614189163
CRTC3	0.860855868392167
PIH1D1	0.860375359521
ZNF562	0.857578922662488
PTPN21	0.856355791573301
RARRES1	0.85568302189219
TMEM161A	0.855139201150683
POGLUT1	0.851382200828667
COPS7A	0.850896353956683
GNG4	0.850237265713517
TFPI	0.850130776643859
NBAS	0.84934210401339
ST3GAL5	0.848648834986076
ARFGAP1	0.848557798069779
FJX1	0.84836402535
OAS3	0.848339055009765
TRIT1	0.847024176533353
IL17RB	0.845740791832777
TMEM134	0.843591606755125
VPS41	0.842841093144985
DPM2	0.840951692225305
PHLDA1	0.83896222889845
SERBP1	0.83873431401501
LIMD1	0.836044258448498
BTN2A1	0.835790842744751
ADIPOR2	0.835494634435939
LYRM2	0.835296964247978
LMF2	0.833598947289628
GZMA	0.832808255349948
