BCAR3	-0.645338156274951
PFKFB1	0.265185839440406
CD4	4
PLEKHB2	0.370040564360029
TAS2R20	-1.25493154089856
OPTC	4
FTHL17	4
TAX1BP3	0.766291868662264
PCSK9	0.0591697626876144
HMG20B	-0.293631136332249
LZTR1	-0.255421007841747
LPGAT1	-0.135798541252947
CALY	-4
ABRA	4
FCHO2	-0.448855452263289
TENM4	0.135482717313731
CASP6	-0.304106124773091
SLC35F6	-0.0125260044119847
SYNGR1	-0.609462322155915
TIAL1	0.241743785722643
ILDR2	4
ISLR2	4
OPRD1	0.398635738537952
RARRES1	4
GRPEL2	0.555484067764652
TPD52L1	-0.778539755673005
SALL4	-0.45317472862162
ERLEC1	0.100938108370699
NEK1	-1.18345899101154
OSBPL1A	-0.216992734297971
EVI5L	0.175500632857875
METTL21A	0.12527710121367
EPPK1	0.193301157639798
SYNE3	0.472497478525714
CDCP2	-4
ITPKB	-0.110105040317101
IMPDH2	-0.0736935078411472
RNASE10	4
ABHD12	0.576909507613498
PRMT7	-0.531088040981508
IL2RB	-2.16658352426735
CD27	-4
SNX30	0.280637408719261
DTX1	-1.40826852035448
MLX	-0.0227838623932834
NYAP1	-0.068342777073661
SNAI3	0.0479402960983297
TOP3B	0.127539806470276
FAM240A	4
PLPBP	-0.204921809567878
BCR	0.155985256889951
SP3	-0.069510023574629
LSM10	0.110830886264401
COL3A1	-0.0162170802021713
FBXL22	-0.33936774858048
HIP1R	0.0652112656042456
PDSS2	0.324783676077909
FAHD1	0.0025778659314252
REG3G	4
TCEANC	-0.369379206043881
RAB42	-1.34323406681024
ROR1	-1.92655004134333
STK32A	-0.750105626001774
IGSF22	4
C12orf56	0.721451665406293
TVP23A	-4
CTNND1	-0.0371381616614803
IQGAP3	-0.129870648695418
LOC107985022	4
DNAJC28	-0.831583194753556
EHMT2	-0.346482963583167
BRICD5	-0.129379879500902
MAD2L2	-0.215472138524089
SETD9	-0.0942438430144193
ZNF513	-0.948064711435116
GJB1	4
RBM15B	-0.141252903016114
DPM2	-0.249593013530267
VIP	-4
SLC35G5	-3.05000488869036
POM121L12	4
KCNN3	0.722255693403949
LCP2	4
PSMD12	-0.215319102973108
MAP1S	0.372888474742332
RSBN1L	-0.0949580375427222
NACA2	-0.219941477402528
GAGE12D	4
MB	-0.444174397569175
ACCSL	4
ESX1	4
USP45	-0.219393503949752
ITGA9	-0.303345581290097
MTMR3	0.496266994138309
USF2	0.256213085173655
TMEM221	0.450726393058655
ZCCHC11	-0.418489724145992
CNTNAP2	-0.211491273430569
TTC39B	-0.247417781946235
PARVB	0.25902019059619
PCNX3	0.0321058421345353
C1orf226	-0.8780749829593
CRELD1	-0.116961857749841
SIRPD	4
OR52E4	4
LOC107985115	0.852253575612146
LOC105373395	4
TCEAL4	-0.709446775097493
TOR4A	-0.105119423495388
NEIL2	-0.905730059015475
TMPRSS11B	4
RDM1	-0.449153844210914
PDE9A	-0.154473639093156
WDR31	-0.580341784847944
VAT1	0.164017601667674
KCNC4	-0.28965616788216
SPO11	4
ERP27	-0.641830143387988
ATP10A	4
SLITRK2	4
XKR9	-0.776509695380498
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0646941280023801
OR6C76	4
RUVBL2	-0.260156939997482
DCST2	-0.958091938028714
LRPPRC	-0.329211838589645
CYP2C18	1.0912237524323
TMEM108	4
COL4A3BP	-0.127230889097693
MAP6D1	-0.732837939121193
LOC105374103	0.636076896078674
A1BG	-0.00699054799898862
LRP2	-1.58441054110609
SLC22A5	0.384354504566725
PPP1R27	-0.602815905397474
ANO1	-1.24923691622954
GOLGA4	-1.6692035517549
NOL7	-0.0915474401048236
MAPK10	0.0184084439487245
HPS4	-0.0662008123963461
CLU	0.187827626700916
LOC105371095	4
ALDH1A2	2.07489792199925
MYLK4	-0.440265635087251
GABBR2	0.794993612580135
GOLGA8K	0.0559224402095075
PEX11B	-0.225013534372585
CDC6	0.120069961008512
EXOC4	0.0308640630632679
AHNAK	-0.761685203375238
HIST1H2AC	0.0158189814090178
DHRS7	-0.35455412282484
CLRN3	4
ZNF713	0.19212579695631
RDH14	-0.250046506334694
PNOC	4
ASIC2	4
ADNP2	0.355617721672572
CDCA5	-0.108973659070069
TOX2	-0.053781401674387
MAGT1	0.256619963641753
KRT23	-1.21941229195998
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0866563678512176
GREM2	4
ZNF484	-0.573903102157164
SON	0.443397305962727
C1orf229	0.226161117374478
ATP2A1	0.607470016790373
PAQR7	-0.672975634083868
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.317458929054363
CIB1	0.52773318985037
CHN1	0.159231335614653
C19orf57	-0.619219307917109
MTUS2	-0.56177130290779
NQO1	0.428307429640266
MS4A13	4
SPSB1	-0.345500172452855
C11orf21	4
SOX15	0.149443071863415
ZNF140	0.177371496584273
UNC13A	-1.54864822754071
ABCE1	0.14819715440091
ZSCAN5A	0.495946113891039
AOC1	0.611509347720378
ZMIZ2	0.330125665304477
MAP4K5	-0.479188371251025
CCDC85A	-0.988179625452197
SOST	0.0511616350335584
SIL1	0.322745924562123
APOL5	4
MAP6	-0.132412700247137
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0525595085780679
KPNA2	0.0434131700808248
B3GNTL1	-0.86883276651157
PDE6B	-0.537113781120908
PHB	0.0697414069521
EIF1	0.613624483928925
ACVR1B	0.16318448293758
FAM205C	4
SRC	0.162513258922355
NFIX	0.281954420698982
SSTR2	-2.25940343957068
ZIC4	-0.133535269372033
CHST12	0.149058434545562
IRAK4	-0.47722054562992
CMBL	-0.812668997309678
UBOX5	0.0453966894128968
ZNF18	-0.248890568518341
INAVA	-0.517994891136916
RUNDC3B	-0.464787101899756
EPS8L1	-1.00377614045625
MAGEA2	4
MYH4	4
NCAPG	-0.037020708672724
PTPN18	-0.322878240264005
TRIM43	-4
NSF	-0.175524667234889
MRGBP	0.263266693900678
MARK4	0.0789696237311645
NADK2	-0.415854338507997
ARHGEF39	-0.45699135021123
SOX3	-0.371460654157313
ZNF562	0.0450400051036386
TRIM2	-0.321017264146462
LOC101928268	4
RNF175	4
MRPL27	0.00245885439328862
LOC400927-CSNK1E	0.0778265253134198
EXOSC4	0.160634633104864
RNASE12	4
CSRP3	4
MPP3	-0.1306973293276
BAG1	0.0168023848870076
KRTAP4-8	4
SYT10	0.200745202489249
PIP5K1C	0.127120070708025
DNAI2	4
CX3CR1	-1.52052901072735
MIA	0.313933925067176
OR1D5	4
LBR	0.389081527406601
LOC100130451	4
ZNF827	1.17554990603141
CD163L1	0.419337826211064
RPL13A	0.0515195278738739
NDUFB3	0.309016706787982
CCDC126	-0.237990082743042
ZG16B	-0.551677542751853
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.0052143951180415
NCOA4	-0.140497664757143
TMEM167A	-0.194087747896491
SIPA1L3	0.141421115779893
HEPHL1	4
BEGAIN	-1.05151741106467
KCNH5	4
F3	1.1800924101763
ERLIN2	-0.30164336227229
KTN1	-1.39026799455032
SIKE1	-0.385749134051415
PRDM6	-0.700250391727117
KLF3	-0.0292575813128495
TCHH	-0.18188358535518
CCDC97	0.360212962599248
BANF2	4
CT83	0.540333934965117
LMOD1	0.783584767681178
RABGEF1	0.0861945520205265
LOC107985946	1.81786950689845
FAM186B	0.832804165046466
KANSL2	0.0836559570299889
ANO7	-3.50600987196446
DUSP27	4
GTF3C3	-0.228144319936055
MRGPRX1	4
DDO	-4
CFAP157	0.102653501004459
LOC112268002	4
MGP	-2.9241285907584
EIF3L	-0.0212492082467764
OR10J1	4
ZNF540	0.22977864190111
MUSTN1	-0.599891824118894
MARS2	0.752441469298131
CEACAM1	1.20674548478452
SOHLH1	4
ZNF687	0.187812959344673
OR12D3	4
KRTAP12-2	4
ATAD2B	0.113955201816685
