BCAR3	-0.201199891506687
PFKFB1	0.545682833436547
CD4	4
PLEKHB2	0.102222941143167
TAS2R20	-0.515557341975601
OPTC	4
FTHL17	4
TAX1BP3	0.375324150146889
PCSK9	-4
HMG20B	0.00219833220333659
LZTR1	0.130502319405968
LPGAT1	0.116889483297348
CALY	1.11606311404093
ABRA	4
FCHO2	-0.10783700061162
TENM4	1.04930926793252
CASP6	-0.129768379092493
SLC35F6	0.0667128758170389
SYNGR1	-0.199248226643655
TIAL1	0.0207777088057046
ILDR2	4
ISLR2	4
OPRD1	0.756522658699765
RARRES1	4
GRPEL2	0.134209823099514
TPD52L1	0.10039466524704
SALL4	0.0897088038614447
ERLEC1	0.15060667518205
NEK1	-0.18879357060961
OSBPL1A	-0.0479403469455688
EVI5L	0.0770875094734616
METTL21A	-0.156784871397298
EPPK1	-0.0357755909014736
SYNE3	0.382556943950147
CDCP2	-4
ITPKB	0.06086942201385
IMPDH2	-0.0234196314265453
RNASE10	4
ABHD12	0.314080851715934
PRMT7	-0.0588372497501449
IL2RB	0.39062902956381
CD27	-0.455773604977982
SNX30	0.111279599996839
DTX1	-1.57370982940281
MLX	-0.00145889912245459
NYAP1	0.195138468597033
SNAI3	0.466263088536975
TOP3B	-0.0889757095920762
FAM240A	4
PLPBP	-0.20830223469256
BCR	0.10705319583565
SP3	0.039113449909895
LSM10	0.0366263036645626
COL3A1	0.41170433592586
FBXL22	0.386348521767092
HIP1R	-0.184901805932053
PDSS2	0.354341556827981
FAHD1	0.174984903455375
REG3G	4
TCEANC	-0.137061962332381
RAB42	-0.573958088434124
ROR1	-1.94471955618038
STK32A	0.253527417816334
IGSF22	4
C12orf56	0.6901046369627
TVP23A	1.74355157943902
CTNND1	-0.00777653814517751
IQGAP3	-0.206648097802811
LOC107985022	4
DNAJC28	-0.109303593212618
EHMT2	-0.107796191867525
BRICD5	-0.69402218631876
MAD2L2	-0.273721931540048
SETD9	-0.225266089592961
ZNF513	-0.592924440281036
GJB1	4
RBM15B	-0.0243305076893894
DPM2	-0.0131622164642054
VIP	-4
SLC35G5	-1.79614945111452
POM121L12	4
KCNN3	-0.488892205934784
LCP2	4
PSMD12	-0.176513978122822
MAP1S	-0.0995478619097732
RSBN1L	-0.257807158474895
NACA2	-0.362171262430553
GAGE12D	4
MB	-0.0598994495845262
ACCSL	4
ESX1	4
USP45	-0.0853771581330537
ITGA9	0.373318369451621
MTMR3	0.0599574031948009
USF2	0.122449247865448
TMEM221	0.566419289977185
ZCCHC11	-0.592959630558552
CNTNAP2	1.49096447244767
TTC39B	0.0749679183761678
