BCAR3	-0.117598191914295
PFKFB1	0.919006888361541
CD4	4
PLEKHB2	0.0686886200750878
TAS2R20	1.10616428253789
OPTC	-4
FTHL17	4
TAX1BP3	-0.141145190556813
PCSK9	-1.02175036658762
HMG20B	-0.352685575390706
LZTR1	-0.0926053461162298
LPGAT1	0.462765151576485
CALY	0.86817728983307
ABRA	4
FCHO2	0.362740984993616
TENM4	0.152967331804186
CASP6	0.0302873696276298
SLC35F6	-0.0351415944537997
SYNGR1	-0.0974297189169867
TIAL1	0.178590323129816
ILDR2	-1.13460612761723
ISLR2	-2.09814786566435
OPRD1	0.186695935840824
RARRES1	4
GRPEL2	0.562287754044725
TPD52L1	0.0424651535571548
SALL4	1.05954461109326
ERLEC1	0.222877537880491
NEK1	0.260184382919885
OSBPL1A	0.194458709024578
EVI5L	-0.29248589432927
METTL21A	0.401497760347285
EPPK1	0.0280083538402683
SYNE3	0.591430210422647
CDCP2	4
ITPKB	0.035296328845338
IMPDH2	-0.135548557698128
RNASE10	4
ABHD12	-0.168225747751498
PRMT7	-0.298701742954651
IL2RB	-0.087920574148175
CD27	4
SNX30	0.236138911515721
DTX1	-0.415008902962677
MLX	-0.176773930325577
NYAP1	0.903367357190127
SNAI3	-0.352938690858469
TOP3B	-0.115008817316856
FAM240A	4
PLPBP	0.258889648973653
BCR	-0.117180998516755
SP3	0.305671518881504
LSM10	-0.254414997060437
COL3A1	-0.330587189164455
FBXL22	0.00888806315788429
HIP1R	-0.197016540875609
PDSS2	-0.0786741242913671
FAHD1	-0.107329947104557
REG3G	4
TCEANC	0.645505967820819
RAB42	-0.174012261787871
ROR1	-0.19000590283338
STK32A	0.209939954169364
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.167815786916822
IQGAP3	0.218665907305108
LOC107985022	-4
DNAJC28	1.07402245026271
EHMT2	-0.21194809659382
BRICD5	-0.309925246625977
MAD2L2	-0.0559445352922726
SETD9	0.0457950633687439
ZNF513	-0.475748845140284
GJB1	4
RBM15B	-0.0644643053574138
DPM2	-0.161488816054972
VIP	4
SLC35G5	-2.11736701961432
POM121L12	4
KCNN3	0.907251583417903
LCP2	4
PSMD12	0.130309988288979
MAP1S	-0.151849025115102
RSBN1L	0.156886686880048
NACA2	-0.0298213511285622
GAGE12D	4
MB	-0.228525920660319
ACCSL	4
ESX1	4
USP45	0.0871319714095076
ITGA9	-0.165023494922894
MTMR3	-0.0810388020549686
USF2	-0.212272590515473
TMEM221	-0.447739059864586
ZCCHC11	0.48489309622772
CNTNAP2	0.544842606121525
TTC39B	0.5138427463893
PARVB	0.236237889096885
PCNX3	-0.19336269238527
C1orf226	-0.0509504845048819
CRELD1	-0.069424271288097
SIRPD	4
OR52E4	4
LOC107985115	-0.45571701706909
LOC105373395	4
TCEAL4	0.319509735764739
TOR4A	-0.21461128979684
NEIL2	-0.297005181538235
TMPRSS11B	4
RDM1	0.248031667870291
PDE9A	-0.100316550664698
WDR31	0.187372357738293
VAT1	-0.0894524733548268
KCNC4	0.0381821486347997
SPO11	4
ERP27	0.412056171030164
ATP10A	4
SLITRK2	4
XKR9	-0.166662319896617
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.125947619080542
OR6C76	4
RUVBL2	-0.335987159840172
DCST2	0.225608296839026
LRPPRC	0.411960348812357
CYP2C18	-4
TMEM108	4
COL4A3BP	0.194883924839148
MAP6D1	-0.333482226122195
LOC105374103	4
A1BG	-0.0851902378488528
LRP2	0.530985675892118
SLC22A5	-0.106827093251015
PPP1R27	4
ANO1	0.26739674431513
GOLGA4	-0.1238559510121
NOL7	-0.0499576787634834
MAPK10	0.440235466313097
HPS4	0.141288852742899
CLU	-0.0822281681604551
LOC105371095	4
ALDH1A2	-1.62174417426738
MYLK4	0.0633705436068224
GABBR2	-0.296548214627676
GOLGA8K	-1.60496878913739
PEX11B	-0.0887696912744629
CDC6	0.279542671013695
EXOC4	0.255618124897539
AHNAK	0.36778483516144
HIST1H2AC	-0.174725322356181
DHRS7	0.181451678742015
CLRN3	4
ZNF713	-0.00491986671648083
RDH14	0.112893333526924
PNOC	4
ASIC2	4
ADNP2	0.167381245279607
CDCA5	-0.0155089583818715
TOX2	0.128333730009832
MAGT1	0.327963230273939
KRT23	0.323765882798673
SPRR2A	0.489134467785142
CACNA1F	4
WFDC9	4
WDR66	0.124321738777942
GREM2	4
ZNF484	-0.0186002445199466
SON	0.123202623017851
C1orf229	0.733065065045403
ATP2A1	0.248307181394274
PAQR7	-0.00818122708730759
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.142678570525947
CIB1	-0.298301055015293
CHN1	0.506767407373411
C19orf57	-0.241624499962978
MTUS2	-0.647429119637674
NQO1	-0.548814136266632
MS4A13	4
SPSB1	-0.0511168152745348
C11orf21	-0.962978346283008
SOX15	-1.16818460738346
ZNF140	0.368111192722012
UNC13A	0.285366461570392
ABCE1	0.0942166934463356
ZSCAN5A	-0.162822803245462
AOC1	-1.18833934879224
ZMIZ2	-0.122509561728568
MAP4K5	0.248181995874789
CCDC85A	-0.199212041300062
SOST	4
SIL1	-0.114124506653501
APOL5	4
MAP6	0.439593760377122
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.10141964381714
KPNA2	0.0126914900186234
B3GNTL1	0.213368222744031
PDE6B	0.206650404672964
PHB	-0.29795421883353
EIF1	0.0973175780320277
ACVR1B	-0.0053577331768819
FAM205C	-4
SRC	-0.135293450278851
NFIX	-0.111037026312509
SSTR2	-0.035299387530486
ZIC4	0.330098746734243
CHST12	-0.428416706381631
IRAK4	0.212078429170115
CMBL	-0.00555494243539152
UBOX5	-0.138122224966377
ZNF18	0.0565450518081763
INAVA	-0.16252006022574
