BCAR3	-0.222730375042472
PFKFB1	0.243074435542914
CD4	4
PLEKHB2	-0.0261765762890642
TAS2R20	0.242280941636854
OPTC	4
FTHL17	4
TAX1BP3	-0.038254632428508
PCSK9	1.50568630506438
HMG20B	-0.156197285407611
LZTR1	-0.0560937131860136
LPGAT1	-0.104367228618869
CALY	1.07364101720227
ABRA	4
FCHO2	-0.15729957420205
TENM4	0.258807379677678
CASP6	0.142331538437875
SLC35F6	-0.21387264794585
SYNGR1	-0.391435612797397
TIAL1	-0.0443610949921875
ILDR2	4
ISLR2	-0.0144707639793058
OPRD1	-1.18758908530563
RARRES1	4
GRPEL2	0.151947859337903
TPD52L1	0.232347522800963
SALL4	0.564334337069242
ERLEC1	-0.101467243368869
NEK1	0.316389155798942
OSBPL1A	0.0460255429755696
EVI5L	0.000835406340128941
METTL21A	0.0359804364209256
EPPK1	-0.202356296575921
SYNE3	-0.512116093597502
CDCP2	-4
ITPKB	-0.36333754474325
IMPDH2	-0.0460172139236651
RNASE10	4
ABHD12	-0.180429497128162
PRMT7	-0.156740178420734
IL2RB	0.161266844842781
CD27	4
SNX30	-0.0713170577516146
DTX1	0.406987622533121
MLX	-0.209920306886633
NYAP1	-0.310328220584456
SNAI3	0.353733607090396
TOP3B	-0.0951433138933179
FAM240A	4
PLPBP	-0.054667187204437
BCR	-0.0265505967393675
SP3	0.0304597457924104
LSM10	-0.00942296722363039
COL3A1	0.0590581053568646
FBXL22	0.0940488464194739
HIP1R	-0.132626961994853
PDSS2	0.122951944286652
FAHD1	0.0422123719331061
REG3G	4
TCEANC	0.013971064556953
RAB42	-0.289891913086779
ROR1	-0.876890775432054
STK32A	-0.627584342232936
IGSF22	4
C12orf56	4
TVP23A	-1.06563121900271
CTNND1	-0.0259355448716952
IQGAP3	0.247078613982779
LOC107985022	4
DNAJC28	0.278596153177638
EHMT2	-0.0736039236887352
BRICD5	-0.480566360606434
MAD2L2	0.123151280826842
SETD9	0.2502879858491
ZNF513	-0.154919588127383
GJB1	4
RBM15B	0.0217147577391681
DPM2	0.0801398099310824
VIP	4
SLC35G5	-0.0281002012536694
POM121L12	4
KCNN3	-0.848840936574721
LCP2	4
PSMD12	0.150068775578719
MAP1S	-0.140530343027291
RSBN1L	0.00475146113352786
NACA2	-0.45244190164506
GAGE12D	4
MB	-0.481086028156695
ACCSL	4
ESX1	-4
USP45	0.274255341965234
ITGA9	4
MTMR3	-0.0135809571535705
USF2	-0.28834807548685
TMEM221	0.573678654226052
ZCCHC11	0.341255685466457
CNTNAP2	0.137799103766611
TTC39B	0.0156273569869172
PARVB	0.138354040676058
PCNX3	0.0403612860253251
C1orf226	-0.287305877995621
CRELD1	0.118673591531012
SIRPD	4
OR52E4	4
LOC107985115	0.139607236356133
LOC105373395	4
TCEAL4	-0.0811630015138899
TOR4A	-0.171613491592797
NEIL2	0.0304461135257157
TMPRSS11B	4
RDM1	0.700015963759783
PDE9A	-0.208720874933903
WDR31	-0.0876086584608641
VAT1	-0.0859443297850963
KCNC4	1.11954060818219
SPO11	4
ERP27	0.333774518823821
ATP10A	4
SLITRK2	4
XKR9	-0.403206344412414
LOC107986113	2.15620502075127
SLC22A16	4
GADL1	4
LANCL2	0.0241335914267854
OR6C76	4
RUVBL2	0.0366998541802043
DCST2	-0.189991208939347
LRPPRC	0.291484230539411
CYP2C18	-1.12022670805531
TMEM108	4
COL4A3BP	-0.205440300651202
MAP6D1	-0.139831493305339
LOC105374103	-0.428996569736558
A1BG	-0.383985815998689
LRP2	-0.037045798100674
SLC22A5	0.30106047694812
PPP1R27	-1.62234968101365
ANO1	-0.0230923614685494
GOLGA4	0.442411999811297
NOL7	-0.0182933884786555
MAPK10	0.280018385716167
HPS4	0.153363822001224
CLU	-0.176343037589186
LOC105371095	4
ALDH1A2	1.13000507655236
MYLK4	-0.924693967189728
GABBR2	-0.0366421127425342
GOLGA8K	-0.990224357724101
PEX11B	-0.209234167936348
CDC6	0.256877438813754
EXOC4	-0.00281106949921444
AHNAK	-0.144621681472094
HIST1H2AC	-0.262656743665872
DHRS7	0.0576784271419748
CLRN3	4
ZNF713	-0.291077727506996
RDH14	-0.115032929727105
PNOC	4
ASIC2	4
ADNP2	-0.0212108227521778
CDCA5	-0.0879163568559048
TOX2	-0.120557408099851
MAGT1	-0.108036135495426
KRT23	-0.185090197101064
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.228749144298146
GREM2	0.0785848723212481
ZNF484	0.0518662068370237
SON	0.100594344753271
C1orf229	-0.147657335161806
ATP2A1	-0.107455166741188
PAQR7	-0.294406326815358
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.153294675646145
CIB1	-0.268546557907758
CHN1	0.464419537186232
C19orf57	-0.37299922284051
MTUS2	-1.15355714160007
NQO1	-0.123815570839378
MS4A13	4
SPSB1	-0.122219751082649
C11orf21	-4
SOX15	-0.180728252793196
ZNF140	-0.0406378177785353
UNC13A	1.66884305350924
ABCE1	0.583664581636378
ZSCAN5A	-0.0103679946558854
AOC1	0.612857969987072
ZMIZ2	0.0256399198746831
MAP4K5	0.177614824108345
CCDC85A	0.0397822425371697
SOST	4
SIL1	-0.0873573901481536
APOL5	4
MAP6	-0.0988651505111491
KRTAP9-7	4
MUC21	4
LMBR1L	0.0539496568451456
KPNA2	0.412879682841253
B3GNTL1	0.222483665952757
PDE6B	0.0149477939053552
PHB	0.11392408530748
EIF1	-0.396123827822575
ACVR1B	-0.209773236891997
FAM205C	4
SRC	-0.0971049467649989
NFIX	-0.16448642908572
SSTR2	4
ZIC4	-0.547840178381507
CHST12	-0.362053504200093
IRAK4	0.0593537454881307
CMBL	-0.213759646664471
UBOX5	0.156277497497759
ZNF18	0.30462142341896
INAVA	-0.206605476491434
RUNDC3B	-0.0507532568719206
EPS8L1	-0.314931683368486
MAGEA2	4
MYH4	4
NCAPG	0.506670008270854
PTPN18	-0.211925940104415
TRIM43	-4
NSF	0.114368089290017
MRGBP	-0.0687822515405346
MARK4	-0.230561550095125
NADK2	-0.0469076827389601
ARHGEF39	0.0413332973698959
SOX3	-0.411829768695726
ZNF562	0.127343975905314
TRIM2	-0.179115707466151
LOC101928268	4
RNF175	4
MRPL27	0.188736907785973
LOC400927-CSNK1E	-0.812736733661055
EXOSC4	-0.0150167554256211
RNASE12	4
CSRP3	4
MPP3	0.166762849503845
BAG1	-0.512538531105674
KRTAP4-8	4
SYT10	-0.00436346473016552
PIP5K1C	-0.0549032507417987
DNAI2	4
CX3CR1	-0.57572583416455
MIA	-4
OR1D5	4
LBR	0.0973438551823687
LOC100130451	4
ZNF827	1.34902582634541
CD163L1	0.279848497558095
RPL13A	-0.260741087368939
NDUFB3	0.205953232299268
CCDC126	-0.167968172985698
ZG16B	-0.291237279580614
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.0162794352783593
NCOA4	-0.247650487929773
TMEM167A	-0.147002624431287
SIPA1L3	0.0259081462818336
HEPHL1	-0.925275317167908
BEGAIN	1.07899515431303
KCNH5	4
F3	0.294580148859321
ERLIN2	-0.103917045889939
KTN1	0.399088507941365
SIKE1	0.0519690094244083
PRDM6	-0.00205883528869647
KLF3	-0.00100133341994585
TCHH	-0.0546320535147705
CCDC97	-0.160071086683694
BANF2	4
CT83	-0.951249272975063
