BCAR3	-0.0839121699271639
PFKFB1	0.0196812513325928
CD4	4
PLEKHB2	0.15749135336795
TAS2R20	1.41355215206725
OPTC	4
FTHL17	4
TAX1BP3	-0.380211848660901
PCSK9	3.08379330920561
HMG20B	-0.778520761135956
LZTR1	-0.26461788301849
LPGAT1	0.484072789921056
CALY	-1.49020722633773
ABRA	4
FCHO2	0.755597770327333
TENM4	0.403103699898059
CASP6	-0.218939922775417
SLC35F6	-0.220370902000688
SYNGR1	-0.404565191186534
TIAL1	0.0791683911107912
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.188286199929047
TPD52L1	-0.349606737256076
SALL4	0.899229681632333
ERLEC1	0.466311924896229
NEK1	0.66075704210649
OSBPL1A	0.307489665067015
EVI5L	-0.658478745213743
METTL21A	-0.0439437115100473
EPPK1	-0.309092363436471
SYNE3	-0.177783060142882
CDCP2	0.838470861155836
ITPKB	-0.375256554588843
IMPDH2	-0.299345901908896
RNASE10	4
ABHD12	-0.515579691873253
PRMT7	-0.3263940827489
IL2RB	-0.0228138451368198
CD27	0.861557475459507
SNX30	0.424729685723534
DTX1	0.479359848318225
MLX	-0.405113367664941
NYAP1	0.055366656085594
SNAI3	-0.472111574137874
TOP3B	-0.200868976635287
FAM240A	4
PLPBP	0.307948265926874
BCR	-0.258317820596042
SP3	0.464035745536978
LSM10	-0.336098939855718
COL3A1	-0.216002584630788
FBXL22	-0.637447419471047
HIP1R	-0.367596062223676
PDSS2	0.218773590890909
FAHD1	-0.399087123094067
REG3G	4
TCEANC	0.244350477841527
RAB42	0.263013242821943
ROR1	4
STK32A	1.33873017341869
IGSF22	4
C12orf56	-4
TVP23A	0.486809121238184
CTNND1	0.399459748050039
IQGAP3	0.126872135846857
LOC107985022	4
DNAJC28	0.540517989448525
EHMT2	-0.328792270877891
BRICD5	-0.235304633954684
MAD2L2	-0.56357101410698
SETD9	-0.0923594236865075
ZNF513	-0.133910128038596
GJB1	4
