BCAR3	0.15190663090909
PFKFB1	0.0789126006051921
CD4	4
PLEKHB2	0.00501304390625474
TAS2R20	0.743395704988019
OPTC	4
FTHL17	-4
TAX1BP3	-0.0191796183872806
PCSK9	0.0430070490516788
HMG20B	-0.0726657436969369
LZTR1	-0.146713356697913
LPGAT1	-0.0381576415713786
CALY	-0.948408320334052
ABRA	4
FCHO2	-0.0800120194232396
TENM4	0.0264080719421703
CASP6	0.0584172571050165
SLC35F6	0.094759098750777
SYNGR1	0.0290318927923143
TIAL1	-0.0649147801550712
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.110284207309284
TPD52L1	0.0447880864706628
SALL4	0.0694358529720055
ERLEC1	0.000168352749083619
NEK1	-0.0498901869638719
OSBPL1A	-0.110675944172529
EVI5L	-0.0427923732523483
METTL21A	-0.165034872647168
EPPK1	0.0368639709119064
SYNE3	0.056477906046652
CDCP2	4
ITPKB	0.134934354894615
IMPDH2	-0.0294820881495346
RNASE10	4
ABHD12	-0.10608544640567
PRMT7	0.080427322561094
IL2RB	0.399026919829672
CD27	4
SNX30	0.0509815859273068
DTX1	-0.374385368419506
MLX	-0.087052582664132
NYAP1	-0.293240319226877
SNAI3	0.183114200706219
TOP3B	-0.00367278543497237
FAM240A	4
PLPBP	0.00820511271874208
BCR	-0.0471456876380231
SP3	-0.0194296556612794
LSM10	0.0380231822460826
COL3A1	-0.207924603930425
FBXL22	0.0681507585841964
HIP1R	-0.0196040805619518
PDSS2	0.0135401983014887
FAHD1	-0.078410021160121
REG3G	4
TCEANC	0.226224102708672
RAB42	0.573017584903496
ROR1	-1.24299861329442
STK32A	0.763734916731789
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	0.0895024310705067
IQGAP3	-0.0815623627258043
LOC107985022	4
DNAJC28	0.339108928965353
EHMT2	-0.0758711165377037
BRICD5	-0.329961108702093
MAD2L2	-0.037132106471372
SETD9	0.0799985028784319
ZNF513	0.038934996622237
GJB1	4
RBM15B	-0.0619226555710912
DPM2	0.0585899460083665
VIP	4
SLC35G5	0.582264702819143
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0172666612029374
MAP1S	-0.0995128306643294
RSBN1L	0.0382941024582953
NACA2	1.17548800069934
GAGE12D	4
MB	-0.0953988021440951
ACCSL	-4
ESX1	4
USP45	-0.0771160679623552
ITGA9	-4
MTMR3	0.0574320294201889
USF2	-0.151204031758038
TMEM221	1.14055728375748
ZCCHC11	-0.0242279472255886
CNTNAP2	0.0418697070112558
TTC39B	-0.0203484312791139
PARVB	0.425682277172249
PCNX3	0.0311581649882921
C1orf226	0.00535008500558562
CRELD1	-0.0830871889923731
SIRPD	4
OR52E4	4
LOC107985115	-0.441863964492802
LOC105373395	4
TCEAL4	0.0122264124949146
TOR4A	-0.21043014858236
NEIL2	-0.116115304183672
TMPRSS11B	4
RDM1	-0.258410030853116
PDE9A	0.0873608626014178
WDR31	-0.0536164981835756
VAT1	-0.0286798563112232
KCNC4	0.749243893047442
SPO11	4
ERP27	0.426800518929442
ATP10A	4
SLITRK2	4
XKR9	-0.0445202513091762
LOC107986113	-1.53748107650954
SLC22A16	4
GADL1	4
LANCL2	0.00907351742299848
OR6C76	4
RUVBL2	-0.0902348143660091
DCST2	0.286683098909354
LRPPRC	-0.0462530286569708
CYP2C18	-1.30547302340729
TMEM108	4
COL4A3BP	-0.0557777309406135
MAP6D1	-0.00778308861008938
LOC105374103	-0.193341448880624
A1BG	-0.246306707377813
LRP2	0.246697084106257
SLC22A5	0.00189547702465164
PPP1R27	4
ANO1	-0.00476515682209499
GOLGA4	0.0377550779178625
NOL7	-0.107077058478689
MAPK10	-0.0813154611264518
HPS4	-0.0209545023864201
CLU	-0.0211742577544227
LOC105371095	-4
ALDH1A2	0.0272673621609536
MYLK4	0.285721539550118
GABBR2	0.0946841234743306
GOLGA8K	-0.955735775639167
PEX11B	-0.0508129570114061
CDC6	0.0711017872283969
EXOC4	-0.0118684552933923
AHNAK	0.0588009127353844
HIST1H2AC	-0.044084076733944
DHRS7	0.0388162879949605
CLRN3	4
ZNF713	-0.0489647332187557
RDH14	0.0945072089636656
PNOC	-4
ASIC2	4
ADNP2	0.0661908303489361
CDCA5	-0.0930613663136941
TOX2	0.0849066979007325
MAGT1	0.0591818579555897
KRT23	-0.00630787207893848
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.301043920641119
GREM2	4
ZNF484	-0.165230437717496
SON	0.0529019128515397
C1orf229	0.523911557129878
ATP2A1	0.137714756576175
PAQR7	0.0301388197358307
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0437041896735781
CIB1	0.0252558738523969
CHN1	0.142250904482341
C19orf57	-0.0344628218802408
MTUS2	1.15973432068958
NQO1	0.0664991929760787
MS4A13	4
SPSB1	-0.145945041784752
C11orf21	0.0804388115516364
SOX15	0.118881817864932
ZNF140	0.00556763346934491
UNC13A	-0.227527477844333
ABCE1	0.0281365284609975
ZSCAN5A	0.194553445569768
AOC1	-1.50856233119547
ZMIZ2	-0.0284905083847132
MAP4K5	-0.0984506595912461
CCDC85A	0.180377307874415
SOST	-4
SIL1	-0.096717496744669
APOL5	4
MAP6	0.435695014870283
KRTAP9-7	4
MUC21	4
LMBR1L	0.131438296498952
KPNA2	-0.00427683470520292
B3GNTL1	-0.0417921826470536
PDE6B	0.0334950661172461
PHB	-0.0112131719525565
EIF1	-0.0875901252192447
ACVR1B	0.00182381971002708
FAM205C	4
SRC	-0.129247367504013
NFIX	0.208044648893243
SSTR2	1.6282624414369
ZIC4	0.0384686369046017
CHST12	-0.0341872303353394
IRAK4	-0.00171658308854942
CMBL	0.0322478603355431
