EEF1A2	1
PPP1R3C	0.999966362486589
TIMM17A	0.999965934040654
RDX	0.999880745179326
ENPP1	0.9996107304052
KIF18B	0.999420715059919
ARCN1	0.999295073760156
NFE2L1	0.998864412970953
MN1	0.998569206074781
C19orf53	0.998513117942814
FAM114A1	0.998488610299483
RHOQ	0.998246131583769
FYB	0.998136745440712
PRKCB	0.99780152630767
POLD4	0.997700388212872
TMED5	0.997567442934969
ADGRG6	0.997373690980067
MBTPS1	0.997123051409422
HGS	0.997113128551666
DOCK10	0.996947287949563
TCEB3	0.99694663320432
PTP4A2	0.996667179294823
SAMD4A	0.996525641885624
SERF2	0.996112098041162
DUSP8	0.995556201717023
FAM169A	0.995536157533978
RASGRF1	0.995477662371618
CDKN2D	0.995314983681606
USP9X	0.995301594869992
VPS28	0.99516213027519
PROM1	0.995116531921199
AKAP9	0.995105010537791
PDYN	0.994829005246391
CAPZB	0.994569863891731
OPRL1	0.994473400333248
RYK	0.994050204830447
STARD3	0.993963896094881
PITPNA	0.993895602186635
ITGBL1	0.993686248148628
C19orf66	0.993504113837033
IGFBP3	0.993503642480703
RPAP1	0.993432457945429
SF3A2	0.993134836285501
TTC39A	0.99257425413244
ATP5S	0.992549129651659
SLC38A10	0.992493471063557
NPAS2	0.992464998800127
TUBG1	0.992404846312109
ADGRB3	0.992402242949929
AP1G2	0.992382299695954
GDF15	0.991991655562788
TWF2	0.991630578279448
HNRNPA0	0.991522328104009
RASIP1	0.99148515463964
TGM1	0.991080209453096
SLC26A2	0.990979525659559
SPRED2	0.990979408473203
ARHGEF40	0.990786941798396
VKORC1	0.990740122340181
KDM3B	0.990700737913005
VPS13D	0.990687008043507
SASH1	0.990508163217974
ARL8B	0.989864697170664
SLC15A1	0.989532019419121
AP1S1	0.989204648636373
MAP1B	0.989183497588061
UTP14A	0.989078245875151
NPTXR	0.988777280576471
ARHGEF5	0.988713751259973
TSPAN13	0.988278856148002
HAGH	0.9882361377372
SPAG1	0.98819352527961
HIF1AN	0.988187193010969
MKS1	0.987678658997199
MYL12B	0.987574807804026
SLC7A11	0.987543812270307
LCMT2	0.987440312384585
FAM105A	0.986615951639877
TSEN34	0.986532455661931
BPTF	0.986495298801348
ACTG2	0.986428090800498
LIMS2	0.986354080817857
SHC1	0.986179914635311
BCL2L14	0.986024381758465
CTNNB1	0.985985950666867
HMGCR	0.985871980407741
BRCA2	0.985529230946511
KLF6	0.985460236881375
CLDN7	0.985444404076555
SUV39H2	0.985305556078108
GALNT2	0.98523082845868
SNAP25	0.984770503884581
COL4A2	0.984365698607381
SNX7	0.98425893535554
CYP46A1	0.983499545953542
TTC33	0.983378247441195
CHD7	0.983356664486444
RPL29	0.983287259004823
PFDN4	0.983158625922257
FBXO7	0.98307408077492
TMEM208	0.983043302602451
C14orf2	0.982890866743973
LGALSL	0.982774448116411
PTP4A3	0.982580536065553
HSPA2	0.98253387223514
FRAT1	0.98203609284469
UNKL	0.981996667653864
SMAD1	0.981937509099182
GALC	0.981867413538447
MTX2	0.981352443717593
TICAM1	0.981177960437989
SPSB3	0.981062171378117
TMSB10	0.980866103106132
GRIA3	0.980822308502936
AGT	0.980651087847097
PLAGL2	0.980540948359094
STK39	0.980107429998019
PSMC3IP	0.979540818409581
DHTKD1	0.97925472065501
TIAL1	0.978903118972317
DCN	0.978652495213973
CLPP	0.978425602853425
KRT5	0.978389903689452
BOLA1	0.978244729311855
USP3	0.977986098341202
RBM38	0.977462684301273
LGR5	0.977383336741299
BAG3	0.977270920884812
MAPK14	0.977102164753952
C3orf18	0.976993029663963
GCC2	0.976840699743432
WBSCR16	0.976725528477025
EML4	0.976637517136336
RPF1	0.97655180956745
FBXL15	0.976536949581608
GJA1	0.976376574713352
SEL1L	0.976303919103377
TMF1	0.976190099588527
ASF1A	0.976162104073736
TMEM70	0.976127820651268
CDHR1	0.975049451305367
MCTS1	0.975029226540625
MGLL	0.974643015391913
FLT3	0.974637504982431
MCM4	0.974551835509356
KIAA0226L	0.974438285107657
AKAP6	0.974373492051782
IRF8	0.974229434955829
NUDCD3	0.974165283239919
PRELID3A	0.974021119252949
6-Sep	0.974007036609296
SAC3D1	0.973752066112704
EPHB6	0.973663170804275
SMIM8	0.973532667865029
PAWR	0.973426168535369
C5orf45	0.973232813223488
ADAM10	0.973043675714153
SNX27	0.972946628165232
P4HA2	0.972682276840473
MMD	0.972450346792794
RASAL2	0.97144432733821
PHACTR2	0.971082432615715
EPCAM	0.97101244725819
HLA-DMB	0.970485916637172
YKT6	0.970285985243515
ATP1B1	0.969448706580602
SEMA3A	0.969155108382338
PPWD1	0.969037300977533
NPR2	0.968412754362543
PTPRG	0.968216078231599
CYTH1	0.968116706734427
DKK1	0.968038062170164
ZNF280D	0.967765672906623
SLC2A10	0.967625773065554
BRIP1	0.967086702608243
NARF	0.966918374337358
RGS1	0.96690779113928
CFAP20	0.966905031263128
TPT1	0.966590330765332
ESF1	0.966570231663302
KLHL24	0.96619598307083
SLC29A2	0.965897096638304
GOLGA7	0.96581785361938
