BCAR3	0.274204776629869
PFKFB1	-1.13606053107758
CD4	-4
PLEKHB2	0.214447110701348
TAS2R20	-1.10349884196948
OPTC	4
FTHL17	4
TAX1BP3	-0.328745063293138
PCSK9	-4
HMG20B	-0.476857260270666
LZTR1	0.269706301343959
LPGAT1	0.233988405359945
CALY	-1.35843728092493
ABRA	4
FCHO2	-0.214898248242776
TENM4	-0.153939282629488
CASP6	-0.23892560849975
SLC35F6	0.796534407867871
SYNGR1	-0.0982894966334894
TIAL1	0.315315142621433
ILDR2	4
ISLR2	-4
OPRD1	-2.15747334301182
RARRES1	-4
GRPEL2	0.383783090255313
TPD52L1	-0.222653271350063
SALL4	-0.0489625493823293
ERLEC1	-0.0258640742155993
NEK1	0.101951529895684
OSBPL1A	-0.312098949524008
EVI5L	0.326364281427131
METTL21A	0.0656909402435809
EPPK1	0.920510824122027
SYNE3	0.922334246267223
CDCP2	4
ITPKB	0.341485023382106
IMPDH2	-0.377196981613816
RNASE10	4
ABHD12	-0.268238845526982
PRMT7	-0.260780898527168
IL2RB	-0.0721164961606845
CD27	-1.01067357275192
SNX30	0.336181959179596
DTX1	0.553982778425753
MLX	0.10850355773327
NYAP1	0.550354321161085
SNAI3	-1.27213521394423
TOP3B	0.103841763694414
FAM240A	4
PLPBP	-0.314704906260601
BCR	0.146041425280721
SP3	-0.0424657703560916
LSM10	0.523803049747742
COL3A1	0.346668733607146
FBXL22	-0.294262427116157
HIP1R	0.167014372544552
PDSS2	0.191861903499922
FAHD1	-0.1220032056972
REG3G	4
TCEANC	0.0520134874462377
RAB42	-1.1307221443822
ROR1	4
STK32A	-0.512802099849909
IGSF22	4
C12orf56	-1.63614049349056
TVP23A	-0.0134178086469362
CTNND1	0.0939717521978009
IQGAP3	-0.0424577325138765
LOC107985022	4
DNAJC28	-0.441764214135611
EHMT2	-0.0175911975777854
BRICD5	-0.445369509637697
MAD2L2	-0.490181697272499
SETD9	-0.140018702105818
ZNF513	-0.511427627245439
GJB1	-4
RBM15B	-0.0239542823017353
