BAP1	0.981280045836638
FCN1	0.976517020842683
IKBKAP	0.96632686320067
KLHDC2	0.965207745748402
CCDC59	0.964285828985033
SEC62	0.961966941811909
IMPDH2	0.961565099393806
CD86	0.961257822902019
RAB5A	0.958361064458012
NPEPPS	0.957908155913542
ANXA1	0.957451810672299
RNASEH1	0.956770689025034
PWP2	0.956291869979149
NUDT13	0.951831861729568
COX6C	0.9510394807242
SUSD6	0.950904704700467
WBSCR16	0.950569561672925
ABL1	0.949130832206563
PASK	0.948227260760466
SLC6A8	0.947484051711944
TMED3	0.947441583618934
PSMD6	0.947369712102949
ZNF589	0.946779325433806
RBX1	0.943619956219254
RPL15	0.943535339385073
RBP4	0.94305461990489
TNFRSF12A	0.942725503026178
RPL36AL	0.940997416883194
HMGCS1	0.939707260083899
TPSB2	0.937742589879727
RPH3A	0.937553166357978
MT1M	0.93600753611887
LSG1	0.935574480327237
PSMB1	0.934796903852455
LRP2BP	0.934745629918667
FOXO3	0.933500700706358
SF3B5	0.929982621001684
CDKN2D	0.929935527157355
MAP3K12	0.928590891060174
OXLD1	0.927562974387355
FOXL2	0.923264572641061
C10orf2	0.923185605350002
CCDC69	0.923072962234154
NFATC4	0.922734950759412
SLC6A11	0.922237613009038
H2AFY	0.921965801169132
KCNK2	0.921112963107605
GATA2	0.920512697935947
LILRA2	0.920093927124223
RAB40B	0.916193839014665
MTFR1	0.915940485675229
PXDN	0.913487513784141
SLC25A32	0.913012210566486
PRKCD	0.912631675330692
LRPAP1	0.911131926066022
NOP56	0.910108064411638
APOL6	0.909973566863009
GRAMD1B	0.90995704872917
USP32	0.909933961657555
TLR4	0.909364772138936
SMOX	0.90932528893765
IER5	0.908678945961843
FLAD1	0.908427214002821
PRRX1	0.907727386040178
PLAGL1	0.90694743732677
AP3B1	0.905333075825101
DSE	0.904924961258254
KAZN	0.904622979755925
MTUS2	0.903949916546032
FTO	0.903306843541784
THUMPD1	0.902971237996974
TTC26	0.902571474370336
PHLDA2	0.902375426272399
ITGAE	0.902020961890225
WNT11	0.900659117581825
SIDT2	0.90047335905831
DMTF1	0.900286381609702
PCYOX1	0.900148759808154
TGM2	0.899808760860712
METTL9	0.896440742731095
FCGR2A	0.895890745347955
FXR1	0.895325097466984
FOXK2	0.894650689355874
TPST2	0.893948217022985
ADSL	0.89311399459567
LRRC32	0.892595909346538
IPP	0.892535982874889
ADRB2	0.892315066453312
IBTK	0.891727114227369
UCK2	0.891603758538363
ESM1	0.891082251245044
PIK3CA	0.890254287143303
SNTA1	0.889703381717123
RPAP1	0.889406722349278
TPRKB	0.888941110569013
DKK1	0.888927124476689
MAPK13	0.887460488894702
CNN1	0.887390027556368
PPFIA4	0.887243787698727
LRP1B	0.886005567890169
ATP1B1	0.885710099238052
DHX35	0.88405595037532
UNC119B	0.883997990303631
PROZ	0.883778077623147
