BCAR3	-0.219208302353616
PFKFB1	0.946255128505618
CD4	-0.566337173028903
PLEKHB2	-0.0480071896039667
TAS2R20	0.89172115476425
OPTC	4
FTHL17	4
TAX1BP3	-0.243097429951698
PCSK9	-4
HMG20B	-0.207120532736157
LZTR1	-0.197500876683338
LPGAT1	0.168321053213483
CALY	0.824102630630742
ABRA	4
FCHO2	0.475398917673622
TENM4	-0.147238962400315
CASP6	-0.158771982819155
SLC35F6	-0.0789550710244137
SYNGR1	-0.262107310388958
TIAL1	0.12073897655558
ILDR2	4
ISLR2	-4
OPRD1	0.632392283068498
RARRES1	4
GRPEL2	0.328838053812062
TPD52L1	0.0168898049002073
SALL4	0.00247583381417764
ERLEC1	0.207978303141921
NEK1	0.821861994588773
OSBPL1A	0.581667438702333
EVI5L	-0.36376504321725
METTL21A	-0.164180581464896
EPPK1	-0.434776034569827
SYNE3	0.621450177765919
CDCP2	-4
ITPKB	-0.3932793580248
IMPDH2	-0.0976779399465987
RNASE10	4
ABHD12	-0.227309850847406
PRMT7	-0.298084197532616
IL2RB	0.164952174272216
CD27	-4
SNX30	0.276679425518054
DTX1	-0.368776254692751
MLX	-0.154376346154333
NYAP1	0.0814525953457108
SNAI3	0.281856316639498
TOP3B	-0.139602504823687
FAM240A	4
PLPBP	0.126936062107713
BCR	-0.261515807572549
SP3	0.417304140468663
LSM10	-0.278981974645233
COL3A1	-0.701208835574006
FBXL22	-0.420276913427005
HIP1R	-0.122787541780982
PDSS2	-0.0686649883383907
FAHD1	-0.238215494124899
REG3G	-4
TCEANC	0.272498807795693
RAB42	-0.715309653342158
ROR1	-0.980586425455562
STK32A	-0.924916969885538
IGSF22	4
C12orf56	-4
TVP23A	-0.0178553684063361
CTNND1	-0.037027020225564
IQGAP3	0.109887991903631
LOC107985022	4
DNAJC28	-0.228158347048008
EHMT2	-0.218301374308791
BRICD5	0.162243614702109
MAD2L2	-0.0239163983559564
SETD9	-0.681714163781178
ZNF513	0.285426108838249
GJB1	-4
RBM15B	-0.232114265902489
DPM2	0.109087289996784
VIP	-4
SLC35G5	-0.0385624136442854
POM121L12	4
KCNN3	1.35907026483106
LCP2	-1.85133629812583
PSMD12	-0.0757577244753726
MAP1S	-0.229235120767808
RSBN1L	0.135965653664564
NACA2	-0.656784231884101
GAGE12D	4
MB	-0.358979537177509
ACCSL	4
ESX1	4
USP45	1.06840005284638
ITGA9	1.6389282862256
MTMR3	0.0777364098386383
USF2	-0.0888086812872317
TMEM221	-1.33581257570208
ZCCHC11	0.381167692022128
CNTNAP2	-0.0343555792819459
TTC39B	0.174570996311438
PARVB	-0.27892088818081
PCNX3	-0.245248310173538
C1orf226	0.150772286445997
CRELD1	-0.124602088562549
SIRPD	4
OR52E4	4
LOC107985115	-0.237804175531539
LOC105373395	4
TCEAL4	0.113591380085692
TOR4A	-0.13907434598631
NEIL2	0.197597832763485
TMPRSS11B	4
RDM1	-0.117482044685511
PDE9A	-0.276006660166961
WDR31	0.18594083483091
VAT1	-0.103052072566378
KCNC4	-0.0594088859962019
SPO11	4
ERP27	1.14597468575148
ATP10A	-0.898652776248335
SLITRK2	-4
XKR9	0.185620531160367
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.362244597683992
OR6C76	4
RUVBL2	-0.193064748240902
DCST2	0.661603150124273
LRPPRC	0.423052085947431
CYP2C18	-0.131786053007797
TMEM108	-4
COL4A3BP	0.5839898915942
MAP6D1	-0.250814011486594
LOC105374103	4
A1BG	-0.721834571524894
LRP2	0.871809707090831
SLC22A5	0.377922037493628
PPP1R27	-0.791600400319976
ANO1	-0.0254966024161564
GOLGA4	1.49217664474867
NOL7	-0.0848457825319729
MAPK10	0.0283870361606139
HPS4	-0.0131709642312959
CLU	-0.212279228615205
LOC105371095	4
ALDH1A2	-0.0524222621859209
MYLK4	0.507733580406258
GABBR2	-1.10562841995759
GOLGA8K	-0.506203550295431
PEX11B	-0.0793542217938188
CDC6	0.102236743319235
EXOC4	0.103980770828771
AHNAK	-0.0988622482364367
HIST1H2AC	0.000821740127854143
DHRS7	0.0633747796535861
CLRN3	-4
ZNF713	0.0847504592881198
RDH14	-0.0733737082087282
PNOC	4
ASIC2	4
ADNP2	0.131845172467607
CDCA5	-0.0633848279203448
TOX2	-0.67045784097622
MAGT1	0.186308773134097
KRT23	-0.16849554275144
SPRR2A	-2.05643445711431
CACNA1F	4
WFDC9	4
WDR66	0.103864582936657
GREM2	4
ZNF484	0.36325086207791
SON	-0.00227492210590989
C1orf229	0.381769901459321
ATP2A1	0.0176540648909958
PAQR7	-0.288066470984451
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.173645469280956
CIB1	-0.131124648591444
CHN1	0.0906700866732675
C19orf57	0.0174485605983116
MTUS2	-0.184864182315636
NQO1	-0.489078395056788
MS4A13	4
SPSB1	-0.129129462555537
C11orf21	-4
SOX15	1.48432666758282
ZNF140	0.17670247300955
UNC13A	-0.0342812148357772
ABCE1	0.218638916934982
ZSCAN5A	0.0382000520326727
AOC1	1.34471079041142
ZMIZ2	-0.134358559954316
MAP4K5	0.764647598288227
CCDC85A	0.301478178381632
SOST	-4
SIL1	-0.0591026844763557
APOL5	4
MAP6	-0.211300665484143
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0537770828988375
KPNA2	0.310856029964638
B3GNTL1	-0.0362776972819035
PDE6B	-0.289404445240596
PHB	-0.210861530080094
EIF1	0.0258162237860537
ACVR1B	-0.0102908302227861
FAM205C	4
SRC	-0.410007017623043
NFIX	-0.624370005105205
SSTR2	1.68956894863357
ZIC4	0.0972506089509643
CHST12	-0.013895537208269
IRAK4	0.303994127617807
CMBL	-0.378191502229952
UBOX5	-0.133440408231928
ZNF18	-0.130068263699988
INAVA	-0.247946852657426
RUNDC3B	0.601348443441726
EPS8L1	-0.132205500408775
MAGEA2	4
MYH4	4
NCAPG	0.671740524838192
PTPN18	-0.0581520284483905
TRIM43	4
NSF	0.375588419258432
MRGBP	-0.171166594513607
MARK4	-0.241433894261169
NADK2	0.314543588567338
ARHGEF39	-0.234837771110386
SOX3	0.120263812389393
ZNF562	-0.0176762411415762
TRIM2	0.281755214488653
LOC101928268	4
RNF175	4
MRPL27	-0.277784559371147
LOC400927-CSNK1E	-0.20392939529183
EXOSC4	-0.209013977049092
RNASE12	4
CSRP3	4
MPP3	0.0860935901582713
BAG1	-0.23235025848236
KRTAP4-8	4
SYT10	0.223892661430969
PIP5K1C	-0.0809947088022906
DNAI2	4
CX3CR1	0.352701758015402
MIA	1.83327205163612
OR1D5	4
LBR	0.117453670269174
LOC100130451	4
ZNF827	0.424955342185967
CD163L1	0.307050259225511
RPL13A	-0.30637975110684
NDUFB3	-0.39529791828195
CCDC126	-0.100433111908278
ZG16B	-0.320441980284698
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-0.661508746183482
C9orf50	0.71604985970061
NCOA4	0.126820280044152
TMEM167A	0.215404027577627
SIPA1L3	-0.171712681498109
HEPHL1	-1.13069062703598
BEGAIN	-0.640770569135447
KCNH5	4
F3	0.0284488562652617
ERLIN2	-0.0808004185888427
KTN1	0.959343620793265
SIKE1	0.42434928334528
PRDM6	0.206818502610145
KLF3	0.345623830912804
TCHH	0.986385717190952
CCDC97	-0.0946265825554539
BANF2	4
CT83	-0.414382049600156
LMOD1	1.5394377030688
RABGEF1	0.331043504501182
LOC107985946	-0.0198083835623612
FAM186B	-0.0153038189469526
KANSL2	0.0769207166218139
ANO7	0.176686144267284
DUSP27	4
GTF3C3	0.292564588576598
MRGPRX1	4
