BCAR3	0.102516047333887
PFKFB1	-0.175891615005151
CD4	4
PLEKHB2	-0.148521280244431
TAS2R20	-1.07013216321699
OPTC	4
FTHL17	4
TAX1BP3	0.765910854151166
PCSK9	1.308365516446
HMG20B	0.636860964948894
LZTR1	0.466819223256084
LPGAT1	-1.0181067722776
CALY	1.55781115653904
ABRA	4
FCHO2	-1.36896986959192
TENM4	0.456217543496663
CASP6	-0.159699291748501
SLC35F6	0.354928886784887
SYNGR1	0.292370855529362
TIAL1	-0.0331435283535038
ILDR2	4
ISLR2	4
OPRD1	0.149572684591258
RARRES1	4
GRPEL2	0.00127273420828153
TPD52L1	0.204122190470809
SALL4	-0.602624483645065
ERLEC1	-0.396678326540002
NEK1	-2.35625400707481
OSBPL1A	-0.501072725939803
EVI5L	0.431095765587262
METTL21A	0.125031046525297
EPPK1	0.252068520394729
SYNE3	0.181227040475723
CDCP2	-4
ITPKB	0.499925049726889
IMPDH2	0.53956023835427
RNASE10	4
ABHD12	0.752457883889968
PRMT7	0.23493063180133
IL2RB	0.202948851979467
CD27	0.63344204504603
SNX30	-0.503165944795507
DTX1	-0.40073159240296
MLX	0.589953430942706
NYAP1	0.252278102217388
SNAI3	1.18471833132749
TOP3B	0.163196253830865
FAM240A	4
PLPBP	-0.366461508342714
BCR	0.432734480450968
SP3	-0.898587411115441
LSM10	0.601737738307627
COL3A1	-0.648659545145609
FBXL22	0.332472488083789
HIP1R	0.302457572063066
PDSS2	0.00275677929754199
FAHD1	0.65035946722976
REG3G	4
TCEANC	-0.604981272678564
RAB42	-0.0942660632803082
ROR1	-0.828617669089598
STK32A	-4
IGSF22	4
C12orf56	-0.749015680455018
TVP23A	2.54985321965456
CTNND1	-0.490303181561563
IQGAP3	-0.154126664799433
LOC107985022	4
DNAJC28	-0.2059109934903
EHMT2	0.401714655611374
BRICD5	0.146255164354372
MAD2L2	0.438614300636034
SETD9	-0.278946756400729
ZNF513	-0.381460893518738
GJB1	4
RBM15B	0.221059502749925
DPM2	0.285500964372213
VIP	-4
SLC35G5	-2.7279789171602
POM121L12	4
KCNN3	-1.45110143258972
LCP2	4
PSMD12	-0.780410024416177
MAP1S	0.521662855522232
RSBN1L	-0.784843272463676
NACA2	-0.920225593632357
