BCAR3	0.0670393141747991
PFKFB1	-1.17900579025039
CD4	4
PLEKHB2	-0.578677371880722
TAS2R20	0.0430013522507854
OPTC	-4
FTHL17	4
TAX1BP3	0.279946864235978
PCSK9	0.539102416933089
HMG20B	0.591653772654152
LZTR1	0.467107757011827
LPGAT1	-0.985748404252923
CALY	-0.779872164784226
ABRA	4
FCHO2	-0.803988079665335
TENM4	-0.308729179581115
CASP6	-0.242627549394043
SLC35F6	0.220684285843889
SYNGR1	0.241230983166362
TIAL1	-0.372236615022644
ILDR2	-0.0196808996158179
ISLR2	-1.35417084004118
OPRD1	-1.25014114822036
RARRES1	4
GRPEL2	-1.07710581347825
TPD52L1	0.0213768020856039
SALL4	-0.76895197562747
ERLEC1	-0.676568818292469
NEK1	-1.28268734247816
OSBPL1A	-0.720848634609753
EVI5L	0.385886969101925
METTL21A	-0.229002066973498
EPPK1	0.222723227135835
SYNE3	-0.19183754781255
CDCP2	4
ITPKB	0.251875965200941
IMPDH2	0.224773938065518
RNASE10	4
ABHD12	0.235706018353801
PRMT7	0.473298698800172
IL2RB	0.262323256519472
CD27	1.42859607726982
SNX30	-1.01442398386415
DTX1	1.00715813980878
MLX	0.313635077959658
NYAP1	-0.38222820038594
SNAI3	0.182294815546168
TOP3B	0.328350633851939
FAM240A	4
PLPBP	-0.547778715575242
BCR	0.274496033674001
SP3	-0.823301422327246
LSM10	0.49308251784487
COL3A1	-0.287848652859762
FBXL22	0.19179863909381
HIP1R	0.40572059575546
PDSS2	-0.699712457062838
FAHD1	0.00156845741602619
REG3G	4
TCEANC	-1.28900955742921
RAB42	0.31040120777003
ROR1	4
STK32A	-1.04900787728067
IGSF22	-4
C12orf56	0.961444633285475
TVP23A	-4
CTNND1	-0.899987607045957
IQGAP3	0.175185508654597
LOC107985022	4
DNAJC28	-1.68765855914779
EHMT2	0.224142411314238
BRICD5	0.231661521611655
MAD2L2	0.492659601241378
SETD9	-0.365827027481813
ZNF513	-0.371238847724746
GJB1	4
RBM15B	0.177294428245791
DPM2	0.457744413799505
VIP	4
SLC35G5	1.7956763451987
POM121L12	-4
KCNN3	0.911759770091727
LCP2	4
PSMD12	-0.491225480876131
MAP1S	0.39701646886576
RSBN1L	-0.908961736067408
NACA2	-0.409256460176441
GAGE12D	4
