MSRA	0.999891497018814
PTCH1	0.999592045996591
SUN2	0.999089996141171
PISD	0.999055549782961
MTCL1	0.998952014603003
GAPDH	0.998894419522615
PACSIN2	0.998875685450669
CARD10	0.998825637136374
MTHFD1	0.998522371642238
EPS8	0.998437685991747
CTSK	0.998382445542896
SLC2A4RG	0.997937549299536
MSX1	0.997647024381078
ALOX5	0.997492017129712
EIF2AK3	0.997390963552428
MPHOSPH9	0.997003310974735
C3orf14	0.996792083184975
EFNA4	0.99668347258956
ITGBL1	0.996473972340557
CD59	0.9962082909374
YME1L1	0.99590659644702
LAMP5	0.995788502229275
CD47	0.995403772399761
FAS	0.995248690857634
ADCY3	0.995197026672066
C19orf60	0.994969301690909
LIG1	0.994958432163268
ECT2	0.994926240200641
NDUFV2	0.994906253379451
NUDT9	0.994896620027329
CNDP2	0.99480399156513
MUT	0.994607994018024
MINK1	0.994586365022715
SLC12A9	0.994535059549557
CCT7	0.994517112029025
NARF	0.994392151933701
HSPG2	0.994063972422813
R3HDM1	0.994039887515514
NEK9	0.993900055210058
CHKB	0.993599859492977
DST	0.993421944174023
ANGPTL7	0.992736644380386
CDK4	0.992600141106271
NUDT6	0.992141934638541
NR3C2	0.991941542765019
POLR2G	0.991892495124189
CRCP	0.991677575089765
FBXO11	0.991591857159073
RNF40	0.991102182767461
PPCDC	0.991098148111965
UPF2	0.991034360441685
ITGB3	0.990856605615153
CDC42EP4	0.990834928552696
TBL1X	0.990805570356557
PPFIBP2	0.989786384056405
SLC25A16	0.989677451336329
RNH1	0.989563070724641
KIAA1033	0.989203063892528
PVALB	0.989096378863186
AUH	0.989073815083023
QDPR	0.989042352492357
CTDP1	0.988935780590727
ACP5	0.988910296902315
TYR	0.988684677498273
HNRNPDL	0.988464163898187
IPO7	0.98845768832084
PDK2	0.988349070241105
C5orf30	0.988226564498626
WASF2	0.988217403242923
CIAPIN1	0.987932090773179
TLR1	0.987827878184742
TLK2	0.98771923679384
ATG7	0.98770582987658
KIFC1	0.987660031953419
RSRP1	0.987580113327115
RABGAP1	0.987432591104313
PAICS	0.987171979269421
TTLL12	0.98712805235674
GATAD2A	0.987070728094666
GABRB3	0.986527006536452
PGF	0.986287599531856
ZNF264	0.986281341693453
PMPCB	0.985268136104212
