BCAR3	-0.150147934698369
PFKFB1	-0.282197534840051
CD4	4
PLEKHB2	0.244884977226311
TAS2R20	-0.664866123887067
OPTC	4
FTHL17	4
TAX1BP3	-0.167066045969322
PCSK9	-3.88380068760899
HMG20B	-0.308850410560194
LZTR1	0.103959040698678
LPGAT1	0.0437604252001499
CALY	1.9102782241514
ABRA	4
FCHO2	0.0351401154050996
TENM4	0.982501080751047
CASP6	-0.0585288884352771
SLC35F6	-0.059244127820244
SYNGR1	-0.14520026438187
TIAL1	0.042379514270527
ILDR2	0.911604790862698
ISLR2	4
OPRD1	-0.932528968332744
RARRES1	4
GRPEL2	-0.143725236651047
TPD52L1	-0.0956390318073408
SALL4	-0.00841376553589695
ERLEC1	-0.0507410753004671
NEK1	-0.0711935767897472
OSBPL1A	-0.0785217136481169
EVI5L	-0.114918067169716
METTL21A	-0.0664455231615306
EPPK1	0.260390498595697
SYNE3	-0.593233347172826
CDCP2	4
ITPKB	0.197463671575793
IMPDH2	-0.0725264102594757
RNASE10	4
ABHD12	-0.0903879871109239
PRMT7	-0.0470105486810416
IL2RB	-0.00739434151504536
CD27	0.560815150937945
SNX30	0.0895791433123438
DTX1	1.12202052584559
MLX	0.0802888356061949
NYAP1	0.0398538604839832
SNAI3	0.349162305427496
TOP3B	0.0304090333081424
FAM240A	4
PLPBP	0.134049633818388
BCR	0.225945078821339
SP3	0.0297591778337026
LSM10	-0.259947796042803
COL3A1	0.0921154945010826
FBXL22	-0.0627257764621861
HIP1R	-0.140060371752117
PDSS2	0.1390579205443
FAHD1	-0.00501180462192738
REG3G	4
TCEANC	0.215378008800181
RAB42	-0.100984729730068
ROR1	0.403129871376787
STK32A	0.538267880030218
IGSF22	4
C12orf56	-0.531536117890938
TVP23A	-0.992836527094481
CTNND1	0.109777067203611
IQGAP3	0.0161918413156712
LOC107985022	4
DNAJC28	0.496156410280433
EHMT2	0.120500810102699
BRICD5	-0.015336907590374
MAD2L2	-0.268582776168287
SETD9	0.139372221983599
ZNF513	0.0155637404972974
GJB1	4
RBM15B	0.0699425230569055
DPM2	-0.231139118096882
VIP	4
SLC35G5	0.939945281217036
POM121L12	4
KCNN3	-1.51338285279528
LCP2	4
PSMD12	0.108333841694556
MAP1S	0.0359242821760831
RSBN1L	0.380975546420036
NACA2	-1.23581010426419
GAGE12D	4
MB	-0.161083577827855
ACCSL	-4
ESX1	4
USP45	-0.00287995978118301
ITGA9	0.0154568980502782
MTMR3	0.149297815400628
USF2	-0.318321167009671
TMEM221	-0.194915245662667
ZCCHC11	0.216455825152916
CNTNAP2	0.66180424093635
TTC39B	-0.00533393678181276
PARVB	0.22342185712554
PCNX3	0.140927440707507
C1orf226	-0.0796234574239315
CRELD1	-0.0140970875225456
SIRPD	4
OR52E4	4
LOC107985115	-0.347213262757676
LOC105373395	4
TCEAL4	-0.296261684813216
TOR4A	0.019251660091012
NEIL2	-7.28735992489558e-06
TMPRSS11B	4
RDM1	0.0863485910192083
PDE9A	0.0102329525983044
WDR31	0.0888976816454721
VAT1	-0.00353267605762045
KCNC4	0.71676002344907
SPO11	4
ERP27	-0.737154210687847
ATP10A	4
SLITRK2	4
XKR9	-0.46552294362111
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.233693430749147
OR6C76	4
RUVBL2	-0.0933785156385443
DCST2	-0.772642345972348
LRPPRC	-0.0114141213061699
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.143442561674979
MAP6D1	-0.161502838985145
LOC105374103	-3.19934753492772
A1BG	-0.574851801569985
LRP2	-0.292810496440862
SLC22A5	-0.0276340133837712
PPP1R27	4
ANO1	-0.183853941714225
GOLGA4	-0.118477752923071
NOL7	-0.191950982519115
MAPK10	0.239827178796196
HPS4	-0.0115419224946752
CLU	-0.0978525126484153
LOC105371095	4
ALDH1A2	2.11464279837233
MYLK4	-0.557135667747813
GABBR2	0.362620877835117
GOLGA8K	0.441309333307764
PEX11B	-0.0706071102322335
CDC6	0.307343581743692
EXOC4	-0.0656843858521283
AHNAK	0.0482712208623574
HIST1H2AC	-0.283448703674307
DHRS7	-0.091585135470673
CLRN3	-4
ZNF713	-0.0196703542017834
RDH14	0.123738228045286
PNOC	4
ASIC2	4
ADNP2	0.299970362233908
CDCA5	0.00876656618877177
TOX2	0.538663624828296
MAGT1	0.048144946831779
KRT23	-0.433688059232222
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0185594269309474
GREM2	4
ZNF484	0.0172043072116647
SON	0.271108737688103
C1orf229	0.767981483496971
ATP2A1	-0.389909827915212
PAQR7	-0.243870956357805
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0260122023529737
CIB1	-0.20136131055996
CHN1	0.465171785911081
C19orf57	-0.367723502236497
MTUS2	-0.425788828081452
NQO1	0.0882811380060459
MS4A13	4
SPSB1	0.0167121760830164
