BCAR3	-0.119319999432246
PFKFB1	0.406623760629355
CD4	4
PLEKHB2	-0.111176175674967
TAS2R20	-0.488935264367182
OPTC	4
FTHL17	4
TAX1BP3	-0.260359655006834
PCSK9	2.09234931294217
HMG20B	-0.243820229538557
LZTR1	0.234649600909409
LPGAT1	0.343833279719325
CALY	0.0613658752072115
ABRA	4
FCHO2	0.252270408878259
TENM4	1.22209028178226
CASP6	-0.179146059028891
SLC35F6	0.0663852496315025
SYNGR1	-0.356147547093194
TIAL1	0.150724792019988
ILDR2	-0.818996278926551
ISLR2	1.12917809212202
OPRD1	-1.86074588699452
RARRES1	4
GRPEL2	0.181933555705884
TPD52L1	0.0918769435688425
SALL4	-0.0889695041847808
ERLEC1	-0.00691142784649088
NEK1	0.404326190436357
OSBPL1A	0.321284077119236
EVI5L	-0.38185132970845
METTL21A	0.0277777871816719
EPPK1	0.488407499692371
SYNE3	-0.029139927512695
CDCP2	-4
ITPKB	-0.0512641590654064
IMPDH2	-0.196711019854309
RNASE10	4
ABHD12	-0.31608793189125
PRMT7	0.0951336593186273
IL2RB	-0.621459395484684
CD27	0.274477889392651
SNX30	-0.026480718844504
DTX1	0.723344186185427
MLX	-0.195537199746662
NYAP1	0.630900088861645
SNAI3	-0.52764817947099
TOP3B	0.060341629657376
FAM240A	4
PLPBP	0.231911370481369
BCR	0.00718720772957912
SP3	0.0956276081456911
LSM10	0.21741471863367
COL3A1	0.331711536418112
FBXL22	0.198517920205159
HIP1R	-0.117430428521115
PDSS2	0.0245135604715107
FAHD1	-0.0318886842100801
REG3G	4
TCEANC	0.486628486837151
RAB42	0.923421189211627
ROR1	4
STK32A	0.0396103291611422
IGSF22	4
C12orf56	0.267959587268958
TVP23A	1.8826483721356
CTNND1	-0.0309202025658316
IQGAP3	-0.0180618928255755
LOC107985022	4
DNAJC28	-1.2094555190353
EHMT2	0.111018557414766
BRICD5	-0.407054829945158
MAD2L2	0.0359611099598558
SETD9	0.311068992868547
ZNF513	-0.217070491843018
GJB1	4
RBM15B	0.16339016624977
DPM2	0.426987770224663
VIP	4
SLC35G5	0.492529679005712
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.231154271996622
MAP1S	-0.132392953964618
RSBN1L	-0.0824558655684316
NACA2	-0.925602730728218
GAGE12D	4
MB	-0.490287626924413
ACCSL	4
ESX1	4
USP45	0.474837322314076
ITGA9	4
MTMR3	0.122907638739023
USF2	-0.16287585471553
TMEM221	1.17130167304655
ZCCHC11	0.254386036981756
CNTNAP2	0.668298117940294
TTC39B	0.535353023896764
PARVB	0.406938554516616
PCNX3	0.312733322875863
C1orf226	-0.50778693674931
CRELD1	0.385865073594382
SIRPD	4
OR52E4	4
LOC107985115	0.501799436486634
LOC105373395	4
TCEAL4	-0.196376853741266
TOR4A	0.133008361083805
NEIL2	0.356609047421626
TMPRSS11B	4
RDM1	-0.315530389312865
PDE9A	-0.0586462649096656
WDR31	0.15035302500352
VAT1	0.169999167350745
KCNC4	0.169321211309685
SPO11	4
ERP27	0.0822411744448275
ATP10A	4
SLITRK2	4
XKR9	0.358221108251744
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0579619006827514
OR6C76	4
RUVBL2	-0.00196163809137037
DCST2	-0.0892477086152664
LRPPRC	0.526788277367571
CYP2C18	-1.39125216676189
TMEM108	4
COL4A3BP	-0.0557423772141499
MAP6D1	-0.0359768641179876
LOC105374103	-0.449505471485942
A1BG	-0.452637498697328
LRP2	-0.0293481619166126
SLC22A5	0.313011110118279
PPP1R27	-0.973664804852942
ANO1	-0.146435642328998
GOLGA4	0.421530471478398
NOL7	-0.00286303621064039
MAPK10	0.581868752072034
HPS4	0.264212336226247
CLU	-0.053183000302349
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.154128031441522
GABBR2	0.892315517838077
GOLGA8K	1.38454762637632
PEX11B	-0.053658323424556
CDC6	0.122099814113076
EXOC4	0.145877485498908
AHNAK	-0.189713593788744
HIST1H2AC	-0.481259258036605
DHRS7	0.067983818533279
CLRN3	4
ZNF713	-0.0628665139283092
RDH14	0.242659335251279
PNOC	4
ASIC2	4
ADNP2	0.154181434603448
CDCA5	-0.119087606574523
TOX2	0.39217328103655
MAGT1	0.0312621874293896
KRT23	-0.644729706313517
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.35698998230538
GREM2	4
ZNF484	0.346550405508258
SON	0.196615345357479
C1orf229	-0.94155696991946
ATP2A1	0.479628087012363
PAQR7	-0.615735621506878
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.362272617371106
CIB1	-0.12444130731374
CHN1	0.179333590570888
C19orf57	-0.0644547330935863
MTUS2	1.6964771599593
NQO1	1.1786273976173
MS4A13	4
SPSB1	0.261764273612467
C11orf21	-4
SOX15	0.594045265828522
ZNF140	0.220909381264557
UNC13A	1.2127282384521
ABCE1	0.500720851731185
ZSCAN5A	-0.109440681860487
AOC1	1.16499186750627
ZMIZ2	0.125843901777519
MAP4K5	0.377968696258391
CCDC85A	-0.208248366939999
SOST	-4
SIL1	-0.0664952955417645
APOL5	4
MAP6	-0.71698297636677
KRTAP9-7	4
MUC21	4
LMBR1L	0.313333567808949
KPNA2	-0.0449465030974635
B3GNTL1	0.301202580525719
PDE6B	0.473778561845348
PHB	0.220874551225029
EIF1	0.0181307613006084
ACVR1B	-0.11377716229815
FAM205C	4
SRC	-0.116317680415095
NFIX	-0.272499552340401
SSTR2	0.296279729546794
ZIC4	-0.0216693422422737
CHST12	-0.344030625522697
IRAK4	0.202303496142284
CMBL	0.526892808486035
UBOX5	-0.0778783466119434
ZNF18	0.04111452228865
INAVA	-0.373371857676383
RUNDC3B	-0.48379170514749
EPS8L1	-0.484575097270279
MAGEA2	4
MYH4	4
NCAPG	-0.00240471728015324
PTPN18	0.0846718809863197
TRIM43	4
NSF	0.175433773572809
MRGBP	-0.00717053345278599
MARK4	-0.119073984553915
NADK2	0.426627585823405
ARHGEF39	0.177519206343735
SOX3	-0.480418673311688
ZNF562	0.258633220969152
TRIM2	-0.278721777582589
LOC101928268	1.67848250800227
RNF175	4
MRPL27	0.0383058374690028
LOC400927-CSNK1E	0.382009802532926
EXOSC4	0.217989910740017
RNASE12	4
CSRP3	4
MPP3	1.02678736655792
BAG1	-0.064744059887349
KRTAP4-8	4
SYT10	0.748973971129636
PIP5K1C	0.0346573690868753
DNAI2	4
CX3CR1	-0.570046105604417
MIA	-4
OR1D5	4
LBR	0.186773284638543
LOC100130451	4
ZNF827	-0.823124821201492
CD163L1	0.19130629018602
RPL13A	-0.226702414971877
NDUFB3	-0.485102385798818
CCDC126	0.054896278661677
ZG16B	-0.271221841444955
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.191628623385293
NCOA4	-0.0931446817824776
TMEM167A	0.285285744444239
SIPA1L3	-0.0595970991891137
HEPHL1	-2.80247200269597
BEGAIN	0.0126430700710723
KCNH5	4
F3	0.52682521430934
ERLIN2	0.158507262533083
KTN1	0.36760674009904
SIKE1	0.328116488794559
PRDM6	0.00849036622363112
KLF3	-0.0201245776723365
TCHH	0.226438709200195
CCDC97	0.0778880053693843
BANF2	4
CT83	-0.702292017183911
LMOD1	-4
RABGEF1	0.00537089251249212
LOC107985946	1.37578674718905
FAM186B	0.295767911183131
KANSL2	0.116971380369305
ANO7	-0.0139911335458539
DUSP27	4
GTF3C3	0.0866379104946656
MRGPRX1	4
DDO	-4
CFAP157	1.63105517959677
LOC112268002	4
MGP	-0.764657325084528
EIF3L	-0.0421907014301194
OR10J1	4
ZNF540	0.574393078442304
MUSTN1	-0.92790771433153
MARS2	0.336976925743863
CEACAM1	0.496106865991652
SOHLH1	4
ZNF687	0.0332448850166477
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0468704072624474
AZU1	-0.038305915928268
FLNA	0.593573490032966
LCN6	4
PTGES3	-0.139030420105831
BNIP1	-0.0570336077740834
SECTM1	0.168304377790794
GAS8	-0.110770101281577
FBXO27	-0.600658035208238
UPRT	-0.0764894869715179
MT1G	4
CD177	-1.3281108931495
GMEB2	-0.0732441651318213
CYP2J2	0.344444198380554
ZBTB18	-0.0685787515814855
CTXND1	4
LOC107987254	0.139259071360773
CDC42EP5	-0.1955055159426
PRSS27	-0.194240173611561
SIGLEC11	4
TIGAR	0.14272523107577
SPATA31E1	4
RAD17	0.195119742447578
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.118619480552112
KRT37	-1.0102747716457
EML4	0.356295383651682
