BCAR3	0.194271729727916
PFKFB1	-0.0256127151241664
CD4	4
PLEKHB2	0.172856262049127
TAS2R20	-0.966568766588188
OPTC	4
FTHL17	4
TAX1BP3	-0.0802256885233697
PCSK9	-4
HMG20B	-0.148369376043602
LZTR1	0.214657374637281
LPGAT1	0.116010830431525
CALY	-0.536335598178678
ABRA	4
FCHO2	-0.166117538868941
TENM4	-0.0577834526372429
CASP6	0.0431465723789135
SLC35F6	0.413322334384056
SYNGR1	0.301001805826718
TIAL1	-0.155326734866519
ILDR2	4
ISLR2	1.93521432716566
OPRD1	-1.13421144811139
RARRES1	4
GRPEL2	0.213918293337161
TPD52L1	-0.20236062402312
SALL4	0.0840735191418764
ERLEC1	-0.0785040105526647
NEK1	-0.204889169776424
OSBPL1A	-0.218159499220593
EVI5L	0.0538342623492492
METTL21A	-0.14849869763945
EPPK1	0.37584819147049
SYNE3	0.292573133895091
CDCP2	4
ITPKB	0.106690216580303
IMPDH2	0.0062908905628459
RNASE10	4
ABHD12	0.0606428005568424
PRMT7	0.0252928457741837
IL2RB	1.4628920952139
CD27	0.00967539621420974
SNX30	0.348733694704959
DTX1	-0.0583748599701772
MLX	0.193084797800083
NYAP1	-0.444895672155949
SNAI3	0.1847524548556
TOP3B	0.293103026925063
FAM240A	4
PLPBP	0.0112816882342381
BCR	0.291184502953737
SP3	-0.107339863091996
LSM10	0.00030439091648332
COL3A1	-0.218174256102581
FBXL22	0.125123551628932
HIP1R	0.13003118187963
PDSS2	0.1048043861411
FAHD1	-0.00467268211716518
REG3G	4
TCEANC	-0.00957539869471032
RAB42	0.168710840962041
ROR1	-4
STK32A	0.52263678966596
IGSF22	4
C12orf56	4
TVP23A	-1.02318902652495
CTNND1	0.00474620601661374
IQGAP3	0.236739282526987
LOC107985022	4
DNAJC28	-0.0704353638023385
EHMT2	0.104108201852388
BRICD5	0.279606290896937
MAD2L2	-0.0298924167087376
SETD9	-0.151468025638131
ZNF513	0.127440565235494
GJB1	-1.08795430609614
RBM15B	0.325579170209281
DPM2	0.0465230819057995
VIP	-4
SLC35G5	0.500814910209329
POM121L12	4
KCNN3	-0.802147607956141
LCP2	4
PSMD12	-0.251016001348047
MAP1S	0.329903054278027
RSBN1L	0.12126940082195
NACA2	-0.545556695605647
GAGE12D	4
MB	-0.182252287500685
ACCSL	4
ESX1	4
USP45	-0.598661133975476
ITGA9	-0.0764560655714808
MTMR3	0.287875084356152
USF2	0.0347119281878536
TMEM221	0.172721445424861
ZCCHC11	0.234362854880094
CNTNAP2	-0.252112898175145
TTC39B	0.0319535213989165
PARVB	0.095254031408651
PCNX3	0.221653891668617
C1orf226	0.289085309513181
CRELD1	0.283946504473381
SIRPD	4
OR52E4	4
LOC107985115	0.231225479358252
LOC105373395	4
TCEAL4	-0.414979526104493
TOR4A	0.133839324606828
NEIL2	0.200878357359454
TMPRSS11B	4
RDM1	-0.359662211723557
PDE9A	0.31272785489301
WDR31	0.440268474496582
VAT1	0.321606193419968
KCNC4	0.211632686107625
SPO11	4
ERP27	-1.11617364007078
ATP10A	4
SLITRK2	4
XKR9	-0.272798355997848
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.0113888432171539
OR6C76	4
RUVBL2	0.00479810014575236
DCST2	0.000159582115748975
LRPPRC	-0.158799667900512
CYP2C18	4
TMEM108	4
COL4A3BP	-0.140163449364182
MAP6D1	0.245385305713482
LOC105374103	-1.00454220236514
A1BG	0.0510488481588337
LRP2	-0.273328920490194
SLC22A5	0.1515209831016
PPP1R27	-1.0757575663852
ANO1	-0.00576293013895026
GOLGA4	-0.580531731648749
NOL7	-0.124066291650226
MAPK10	-0.533018155958152
HPS4	0.182344449986835
CLU	-0.188238083714148
LOC105371095	4
ALDH1A2	-1.62057430604376
MYLK4	-0.129247839060561
GABBR2	-0.0463535843548763
GOLGA8K	-0.625866147914661
PEX11B	-0.0895312339682919
CDC6	0.104593942520351
EXOC4	0.22341302213645
AHNAK	0.408585678310513
HIST1H2AC	-0.227150826589218
DHRS7	-0.103331130784009
CLRN3	-0.95183392728008
ZNF713	0.247167976444542
RDH14	-0.0212942288573298
PNOC	4
ASIC2	4
ADNP2	0.25425001597076
CDCA5	0.120629858749746
TOX2	-0.0274226123689707
MAGT1	-0.00568694074899192
KRT23	0.467052327646761
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0852852897937975
GREM2	4
ZNF484	0.152037562271503
SON	0.175901077814759
C1orf229	1.11621032940692
ATP2A1	0.161007458004933
PAQR7	0.0760195802863695
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.363638994039244
CIB1	-0.371849279291851
CHN1	-0.193560423013829
C19orf57	0.120152326603897
MTUS2	3.10245739494198
NQO1	-0.0214733491171122
MS4A13	4
SPSB1	0.332470030858657
C11orf21	4
SOX15	0.713320764822114
ZNF140	-0.0444338921011051
UNC13A	-0.174095503028675
ABCE1	-0.285788398063582
ZSCAN5A	0.0652597610828903
AOC1	0.0653775990647254
ZMIZ2	0.0745309634003289
MAP4K5	-0.256249738855823
CCDC85A	-0.702077203159055
SOST	-4
SIL1	-0.00241358807468822
APOL5	4
MAP6	0.174373430547437
KRTAP9-7	4
MUC21	-0.0329539074672062
LMBR1L	0.294868708412229
KPNA2	-0.0420289989376576
B3GNTL1	-0.0662401267282098
PDE6B	0.0289656830994812
PHB	-0.0634585398997093
EIF1	-0.0393562755927043
ACVR1B	0.277989555079703
FAM205C	4
SRC	0.135256726528339
NFIX	-0.331743146542842
SSTR2	4
ZIC4	-0.0373783588687077
CHST12	0.383361095389206
IRAK4	-0.0507294456356313
CMBL	0.167863375820127
UBOX5	0.208692704857391
ZNF18	0.229586584478235
INAVA	0.596151976908189
RUNDC3B	0.0437217934024877
EPS8L1	0.0405365089130842
MAGEA2	4
MYH4	4
NCAPG	-0.269437754273769
PTPN18	0.0966728132729915
TRIM43	4
NSF	-0.0410713868462945
MRGBP	0.0601916761717551
MARK4	0.306683296782543
NADK2	-0.232614313586802
ARHGEF39	0.160791014734761
SOX3	-0.0673696848966025
ZNF562	0.124733923748411
TRIM2	0.377637983996682
LOC101928268	-4
RNF175	4
MRPL27	-0.258943996825874
LOC400927-CSNK1E	0.562036379409656
EXOSC4	-0.191734547264701
RNASE12	4
CSRP3	4
MPP3	0.520668654157323
BAG1	-0.257329950841796
KRTAP4-8	4
SYT10	0.251811917657117
PIP5K1C	0.227024260193299
DNAI2	4
CX3CR1	-0.802678824600816
MIA	4
OR1D5	4
LBR	0.0645338188020694
LOC100130451	4
ZNF827	0.0717479498639804
CD163L1	-0.296181885211293
RPL13A	-0.25906516752917
NDUFB3	-0.540692803565465
CCDC126	-0.495449976819666
ZG16B	-0.130725585182022
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.17285503668857
NCOA4	-0.0494337588678952
TMEM167A	-0.162536641745838
SIPA1L3	0.410081871848518
HEPHL1	-0.773883488689912
BEGAIN	-0.140254096650908
KCNH5	4
F3	0.27632758713242
ERLIN2	0.183455067909768
KTN1	-0.448164143343708
SIKE1	0.0019929540768259
PRDM6	-0.257328293428499
KLF3	0.218350948306621
TCHH	-0.277568192007019
CCDC97	-0.00161901553157319
BANF2	4
CT83	-0.344579593885265
LMOD1	4
RABGEF1	-0.00252302147137261
LOC107985946	-0.17440870497671
FAM186B	-0.187698329804084
KANSL2	0.205016645841212
ANO7	0.0185798062161469
DUSP27	4
GTF3C3	-0.0891788737500943
MRGPRX1	4
DDO	-0.115427951997722
CFAP157	-0.306493188933374
LOC112268002	4
MGP	-0.152813881981054
EIF3L	-0.0926349397527813
OR10J1	4
ZNF540	0.167622370706944
MUSTN1	-0.753363166706466
MARS2	0.211090869736902
CEACAM1	0.329965974961197
SOHLH1	0.90800697663484
ZNF687	0.256365130398361
OR12D3	4
KRTAP12-2	4
ATAD2B	0.145922993886205
AZU1	0.0266431554451972
FLNA	0.321388904151656
LCN6	4
PTGES3	-0.142813469912454
BNIP1	-0.384237252181873
SECTM1	-0.177661881551963
GAS8	0.191070520764829
FBXO27	-0.0651371017451969
UPRT	0.100287049686553
MT1G	4
CD177	-0.185915142219236
GMEB2	0.174272009191713
CYP2J2	-0.343970940133551
ZBTB18	0.584971195287476
CTXND1	4
LOC107987254	4
CDC42EP5	0.158979761872208
PRSS27	-0.0496239394168813
SIGLEC11	-4
TIGAR	-0.19621304733459
SPATA31E1	4
RAD17	-0.325401214143959
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.461001074966797
KRT37	0.886864210044867
EML4	0.0732579331239078
DGCR2	0.168668413483904
AKAP3	-0.227125093240373
XAGE1B	4
SLC24A3	0.0457531278303507
GP6	-1.68668611502167
GJB7	-0.50096844537596
ATG9B	0.271670016590485
FEM1A	0.199900373344004
MLN	4
SERTAD2	0.241062839909887
SRBD1	-0.344573164565129
SLC28A1	0.272502673568912
SEM1	-0.543118918092434
GLYATL1B	4
AMBN	4
PSMD5	0.00663524589401102
SGCA	4
EIPR1	-0.0220253947999341
MED18	0.0966873752572209
C1orf159	0.110026596348585
PRKCSH	-0.0373191145534849
ARHGAP18	-0.43012942290601
CADPS	0.385254536784211
ZNF445	0.253552080285907
BAG5	0.154888877376057
NSUN5	0.101513579128591
APOH	4
ADAM11	0.325345225835471
MMP19	-0.340649746590857
AXIN2	0.320684412742255
CD37	4
EVX2	4
TRIM71	0.960486079588987
C10orf105	4
LOC112268321	-0.10337787127902
MED6	-0.322227650512201
GALR3	4
NOXO1	0.240007035163417
PRCP	-0.141469508667018
GSPT1	-0.0469371631759069
TMEM161B	-0.185165828193553
ATXN3	-0.397575441983805
HMGB2	-0.336349151089601
SGCD	-2.01642050250821
ABHD5	-0.0355205174441328
PSMA5	-0.2372980620727
IMPG1	4
CACNB3	0.256608959430583
KLF15	0.892838578028583
HSCB	-0.0628757342337066
BPIFA2	-0.0603194490429786
BCL9L	0.233548155093006
ALG11	-0.0109512826010681
RAVER1	0.127123474645616
SIGLEC12	4
PLCE1	2.19059110566358
SP2	0.123289719419249
ZNF765-ZNF761	0.369243747867278
ADAM19	0.178347760414897
ISYNA1	-0.000278599496515065
RARS	-0.280269083565181
SNCG	-0.554960875969909
EIF5	0.224824235390859
TCTN3	-0.046583212769226
OR52B6	4
TMEM123	0.0601414447479405
MTHFD2	-0.131603400320906
PEX2	-0.278213580017158
SPANXA1	4
