KIF15	0.999999896829014
CHN2	0.999999875639743
CTPS2	0.999999737069724
RCN1	0.9999981543107
CES2	0.999997643651897
OAS1	0.999997463487966
GABRP	0.999997368546855
BNIP2	0.999995928905113
CALML3	0.999993841695367
NME4	0.999984786748243
ACBD4	0.99998040774951
ITIH3	0.999979271246107
CD63	0.999979157221378
CEP57	0.999978678968507
CYBB	0.999978640769784
SOCS5	0.999974067510909
FOXF2	0.999972306814979
MLXIPL	0.999972219706302
MTFR1	0.999966513177649
ZDHHC8P1	0.999965383517612
DSG2	0.999964443892964
LYPD3	0.999963436107308
LEP	0.99996224423672
PUM3	0.999960487091703
TRAPPC12	0.999958098583296
SH3TC1	0.999957921537113
CCL22	0.999956599468862
IQGAP2	0.999955971526435
METTL7A	0.999951893461739
SLC39A14	0.999944574493862
FH	0.999943993508888
NCAPH	0.999940969539838
ALDH3A1	0.999933339999259
RASSF2	0.99993152639079
RNF6	0.999931226069347
FAM117A	0.999930933793109
TNKS	0.999920595299962
RBBP6	0.999913078493504
AGGF1	0.999904674417485
HHAT	0.999902935959958
GALNT11	0.999897443766955
LPCAT1	0.999892289740285
MST1R	0.999888018348598
SNX1	0.99988574790588
PRR3	0.999878497844104
AGAP2	0.999876433912266
CD86	0.999873771905331
COL1A1	0.999865949886432
TOX3	0.999864742900629
RGS12	0.999862388361322
HOMER1	0.999857185101819
ME1	0.999855289040088
PEPD	0.999845584242716
CLEC3B	0.999836712970554
ICAM4	0.999807280849356
RNF216	0.99980121818773
TGFBRAP1	0.999796009504692
PLEK2	0.999791050268607
TNFRSF11B	0.999785631332448
PSMD14	0.999778299820535
SPOCK2	0.999752486589232
DERA	0.999744987833813
ARFGEF2	0.9997441935193
ADD3	0.999743983648555
CLIC2	0.99973803062583
CTSC	0.999624731503898
GNB1	0.999618258538159
ADGRE5	0.999581059969092
AP1G2	0.999565030447453
DHX34	0.999555393283902
TLR1	0.999543272278545
ERBB2IP	0.99952202657988
S100A5	0.999512584488284
CDIPT	0.999505447016169
UCHL5	0.999492905774341
APOD	0.999469027929278
CLPP	0.9994603242095
TARS2	0.999446246598493
NHLRC2	0.999408446023711
STAT6	0.999395297324459
SPC25	0.99938577197216
KDM4B	0.999375478773798
ADH1B	0.999375465096848
MICU2	0.999369993405883
HLA-DRB1	0.999363189733017
TMED10	0.999362046225936
SON	0.999361185220751
PIEZO2	0.999360289254349
CPTP	0.999348414704435
