BCAR3	0.173121344115471
PFKFB1	0.261285397600541
CD4	1.49972575300162
PLEKHB2	0.027259655495059
TAS2R20	-0.135746463985818
OPTC	4
FTHL17	4
TAX1BP3	0.21213552695921
PCSK9	-1.6491657421791
HMG20B	-0.162578076292169
LZTR1	0.11184004877693
LPGAT1	0.112537213886274
CALY	-0.759954443190729
ABRA	4
FCHO2	-0.152493386154193
TENM4	0.261773472980943
CASP6	0.05613068453108
SLC35F6	0.351781317192962
SYNGR1	0.0415200665213763
TIAL1	0.0841278324022208
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.03049160894754
TPD52L1	-0.160162125136811
SALL4	-0.00449713576096288
ERLEC1	-0.0604026343024804
NEK1	-0.0561285496480604
OSBPL1A	-0.00793871636434965
EVI5L	0.0749806127426585
METTL21A	0.0247837628756682
EPPK1	0.10642296531445
SYNE3	0.31429930948256
CDCP2	4
ITPKB	0.181880068126421
IMPDH2	0.281638318276872
RNASE10	4
ABHD12	0.155720349387212
PRMT7	0.104953251152098
IL2RB	0.198544696043017
CD27	-0.910231322033776
SNX30	0.15796359296101
DTX1	0.361120882897405
MLX	0.15855255474022
NYAP1	-0.584827406699026
SNAI3	-0.33006352958324
TOP3B	0.0635091972446018
FAM240A	4
PLPBP	0.0456192833317243
BCR	0.230292320394311
SP3	0.111773305035213
LSM10	4.87196498542945e-05
COL3A1	0.626200282490307
FBXL22	0.401835317297861
HIP1R	0.0254098871238614
PDSS2	-0.0126317754897257
FAHD1	-0.253161184357027
REG3G	4
TCEANC	-0.256523908078779
RAB42	0.215286153149437
ROR1	1.70333033235875
STK32A	-0.236469950212348
IGSF22	4
C12orf56	-1.51257424856619
TVP23A	0.779224820107203
CTNND1	0.112165131158353
IQGAP3	0.196650057682682
LOC107985022	4
DNAJC28	-0.488548164164798
EHMT2	0.167891898407238
BRICD5	-0.259472503080057
MAD2L2	0.214960573027787
SETD9	0.0703375914131284
ZNF513	-0.174785340148976
GJB1	4
RBM15B	0.128929544151481
DPM2	0.114779219977662
VIP	4
SLC35G5	2.57295517786506
POM121L12	4
KCNN3	1.03674641375133
LCP2	-4
