BCAR3	-0.107709405348337
PFKFB1	1.12569745279115
CD4	4
PLEKHB2	0.232802227283251
TAS2R20	-0.861456195845781
OPTC	4
FTHL17	4
TAX1BP3	-0.256197471149098
PCSK9	-4.45713065697884
HMG20B	-0.176685328171652
LZTR1	0.0571084206602105
LPGAT1	0.377585287172749
CALY	-0.667820468811053
ABRA	4
FCHO2	0.275784034237523
TENM4	0.334521506843433
CASP6	0.00995489979285017
SLC35F6	0.118304985875409
SYNGR1	-0.0434442717914996
TIAL1	0.129378059480192
ILDR2	-0.8178043691687
ISLR2	-4
OPRD1	-2.77148846070375
RARRES1	4
GRPEL2	0.0666126888372604
TPD52L1	-0.159623772522303
SALL4	-0.209828339823093
ERLEC1	0.199827639790927
NEK1	0.409133211652999
OSBPL1A	0.0299624232509899
EVI5L	-0.0172277770431021
METTL21A	0.0170399004356247
EPPK1	0.191184066031185
SYNE3	0.339461269368347
CDCP2	0.125231115350819
ITPKB	0.142740589326986
IMPDH2	-0.0924689935290391
RNASE10	4
ABHD12	-0.111536119128664
PRMT7	-0.156606328884823
IL2RB	-0.452900102030937
CD27	-0.830402217458987
SNX30	0.0241782861401674
DTX1	-0.268285737232228
MLX	0.0494354748814462
NYAP1	0.357895086661715
SNAI3	0.0577952681928301
TOP3B	0.00799081094818962
FAM240A	4
PLPBP	0.2003886764832
BCR	-0.0214499336686908
SP3	0.146083932543324
LSM10	0.224582034218882
COL3A1	0.449661274197039
FBXL22	0.179212132097082
HIP1R	-0.111686799201907
PDSS2	0.193740736165617
FAHD1	-0.107584580860689
REG3G	4
TCEANC	0.237489606689517
RAB42	-0.450491112261311
ROR1	4
STK32A	1.04163623301579
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.115301136052059
IQGAP3	0.0405275279432142
LOC107985022	4
DNAJC28	0.0335518939733786
EHMT2	0.0111784198299755
BRICD5	-0.223330796967049
MAD2L2	0.146219176278895
SETD9	0.200085683271818
ZNF513	-0.277923128140317
GJB1	4
RBM15B	-0.0824936811623288
DPM2	0.122267642754921
VIP	4
SLC35G5	0.124111827323775
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0241557055853059
MAP1S	-0.0214990447181649
RSBN1L	0.277696546835403
NACA2	-0.286605385975789
GAGE12D	4
MB	-0.37315851501278
ACCSL	4
ESX1	4
USP45	0.364174495307024
ITGA9	4
MTMR3	0.119710495311471
USF2	-0.1052861136436
TMEM221	0.318188103790862
ZCCHC11	0.140367891901322
CNTNAP2	0.405412527826478
TTC39B	0.182577628040727
PARVB	-0.325336578590634
PCNX3	0.0952951395469953
C1orf226	0.0710420123033762
CRELD1	0.242864821590866
SIRPD	4
OR52E4	4
LOC107985115	-0.248264157023344
LOC105373395	4
TCEAL4	0.0531368161073345
TOR4A	0.129377947410308
NEIL2	-0.105330617291127
TMPRSS11B	4
RDM1	-0.679727558392373
PDE9A	-0.156301964926003
WDR31	-0.125295964226237
VAT1	0.23573492428278
KCNC4	0.182182276496239
SPO11	4
ERP27	0.273467411928161
ATP10A	4
SLITRK2	4
XKR9	0.722196194339278
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.317460942679325
OR6C76	4
RUVBL2	0.00812371510940187
DCST2	0.0759009187102115
LRPPRC	0.118568515941541
CYP2C18	-0.811556468184639
TMEM108	4
COL4A3BP	0.13710253437594
MAP6D1	-0.0257053608466533
LOC105374103	0.865278390858704
A1BG	-0.541721695691268
LRP2	0.072614255139174
SLC22A5	-0.0383652678618809
PPP1R27	1.06837063955575
ANO1	-0.141644036846167
GOLGA4	0.52410651769948
NOL7	-0.0402524229288773
MAPK10	-0.324090851247907
HPS4	-0.038849343434335
CLU	0.218860405791339
LOC105371095	4
ALDH1A2	-0.824999405830207
MYLK4	-0.410073753405416
GABBR2	-0.110559873890259
GOLGA8K	0.15688581252406
PEX11B	0.21108368629935
CDC6	-0.126170085625309
EXOC4	0.170114107022153
AHNAK	0.032688687401645
HIST1H2AC	0.147934288244541
DHRS7	0.279849121087056
CLRN3	4
ZNF713	-0.0989843647579598
RDH14	0.271912137199174
PNOC	4
ASIC2	4
ADNP2	0.223290842641619
CDCA5	-0.187812172482409
TOX2	-0.00732273441066411
MAGT1	0.200882431751488
KRT23	-0.0231447563383178
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.115054487255366
GREM2	4
ZNF484	0.206357770177436
SON	0.0821915878470932
C1orf229	-0.660549990026219
ATP2A1	-0.325899855235832
PAQR7	-0.177974456770095
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0621566645109572
CIB1	0.0906492774288023
CHN1	0.0171063171661913
C19orf57	-0.291784382716647
MTUS2	1.62886467611984
NQO1	-0.152626281157415
MS4A13	4
SPSB1	-0.415752791985747
C11orf21	-4
SOX15	-1.52919296526587
ZNF140	-0.0985175307371904
UNC13A	0.587183459958804
ABCE1	0.230798029568176
ZSCAN5A	-0.112773750193634
AOC1	2.93660371072167
ZMIZ2	0.026855524356333
MAP4K5	0.315684469381206
CCDC85A	-0.231115299929121
SOST	-4
SIL1	-0.0274500107723659
APOL5	4
MAP6	-0.856580185480827
KRTAP9-7	4
MUC21	4
LMBR1L	0.41655408155909
KPNA2	0.153440640440262
B3GNTL1	0.182089264633668
PDE6B	-0.243347477164834
PHB	0.0324324435321498
EIF1	0.119678265071315
ACVR1B	6.56388787919284e-05
FAM205C	4
SRC	-0.18144083599929
NFIX	-0.224784209821754
SSTR2	0.169880914115172
ZIC4	-0.238652376790089
CHST12	-0.176849618511657
IRAK4	0.326495462104808
CMBL	-0.345511958049353
UBOX5	0.0383556726871416
ZNF18	-0.120654901918549
INAVA	-0.202261700064229
RUNDC3B	0.216490118088965
EPS8L1	-0.0082816180655427
MAGEA2	4
MYH4	4
NCAPG	0.0922910650523821
PTPN18	0.108400275566273
TRIM43	4
NSF	0.221325727909694
MRGBP	0.015889588022493
MARK4	0.0380110646994298
NADK2	0.186271718636069
ARHGEF39	-0.0992236659809004
SOX3	-0.0103994636951044
ZNF562	0.112449752397222
TRIM2	0.204994743778258
LOC101928268	1.12755080635104
RNF175	4
MRPL27	-0.125094056337195
LOC400927-CSNK1E	1.23319163831461
EXOSC4	0.0333477265326014
RNASE12	4
CSRP3	4
MPP3	0.0753152366557183
BAG1	0.142203938512823
KRTAP4-8	4
SYT10	0.548291901043311
PIP5K1C	-0.0038404281914063
DNAI2	4
CX3CR1	0.133300464823194
MIA	0.126629813489742
OR1D5	4
LBR	0.146943549188055
LOC100130451	4
ZNF827	-0.720699766870316
CD163L1	0.196509557454124
RPL13A	-0.220186566752146
NDUFB3	-0.197212935134568
CCDC126	0.305288674765233
ZG16B	-0.168129888127273
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.798319801363014
NCOA4	-0.0203061097917987
TMEM167A	0.161680592368661
SIPA1L3	-0.0929772227244956
HEPHL1	-2.81948499427377
BEGAIN	-0.162588304014912
KCNH5	4
F3	0.663217280588451
ERLIN2	0.115733506819917
KTN1	0.471290194220101
SIKE1	0.204919341665029
PRDM6	-0.0733956234805448
KLF3	-0.0409732576732462
TCHH	0.331778360434278
CCDC97	-0.00750197506124326
BANF2	4
CT83	0.630497548933026
LMOD1	-4
RABGEF1	0.221044047298894
LOC107985946	0.430934616234489
FAM186B	0.452180796596366
KANSL2	0.0201051159405459
ANO7	-0.134308823685355
DUSP27	4
GTF3C3	0.0393776933970545
MRGPRX1	4
DDO	-4
CFAP157	0.0878549365833564
LOC112268002	4
MGP	-0.499396107768791
EIF3L	-0.109525825489843
OR10J1	4
ZNF540	0.313879488320292
MUSTN1	-1.23367393979451
MARS2	0.106493628204687
CEACAM1	-0.137491916686674
SOHLH1	4
ZNF687	-0.0445969361160769
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0619429749060662
AZU1	-2.9177907949433
FLNA	0.186138490359405
LCN6	4
PTGES3	0.0256298513757935
BNIP1	0.0748336337984147
SECTM1	-0.920051804102803
GAS8	-0.119658685822296
FBXO27	-0.0971576792848598
UPRT	0.0886369089588546
MT1G	4
CD177	0.526072497187791
GMEB2	-0.221259253926863
CYP2J2	0.334981101735303
ZBTB18	0.123557912083452
CTXND1	4
LOC107987254	1.76404705068163
CDC42EP5	-0.374438459014127
PRSS27	-0.711779526911578
SIGLEC11	4
TIGAR	0.108367283616587
SPATA31E1	4
RAD17	0.169333495996963
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0482126009917408
KRT37	-0.202416543807932
EML4	0.152038424974647
DGCR2	0.037570206010806
AKAP3	-1.07944764102161
XAGE1B	4
SLC24A3	-0.125036526475005
GP6	-2.63924505741916
GJB7	1.1423760864677
ATG9B	0.397932279075084
