BCAR3	0.303791516878732
PFKFB1	0.0667749950934812
CD4	-4
PLEKHB2	-0.144614878070597
TAS2R20	-0.398723466791408
OPTC	4
FTHL17	4
TAX1BP3	0.610875142526575
PCSK9	-1.67572129765969
HMG20B	0.354972909311682
LZTR1	0.418866856982874
LPGAT1	-0.890853395424372
CALY	-0.0222417112215179
ABRA	4
FCHO2	-1.56051217965044
TENM4	0.590595090219451
CASP6	-0.0919494338539746
SLC35F6	0.481544480587298
SYNGR1	0.240684441238088
TIAL1	-0.362780671323914
ILDR2	4
ISLR2	0.571377944491561
OPRD1	4
RARRES1	4
GRPEL2	-0.701094219010904
TPD52L1	-0.124449391146288
SALL4	-0.465475557711784
ERLEC1	-0.699150302594446
NEK1	-1.9548758297082
OSBPL1A	-0.902255121084778
EVI5L	0.391386805952053
METTL21A	-0.00459753574880541
EPPK1	0.29686825582714
SYNE3	-0.0385350614826088
CDCP2	4
ITPKB	0.349353450288776
IMPDH2	0.55699974117332
RNASE10	4
ABHD12	0.476953205639679
PRMT7	0.394408254844517
IL2RB	-0.378578427916918
CD27	-0.753180353219489
SNX30	-0.654375054561387
DTX1	0.425144636078436
MLX	0.540727958466036
NYAP1	0.312348577048212
SNAI3	0.180447298652638
TOP3B	0.156782820321048
FAM240A	4
PLPBP	-0.279743405714934
BCR	0.496892923579776
SP3	-1.17033494025601
LSM10	0.426357026060138
COL3A1	-0.126719894908853
FBXL22	0.662485153473653
HIP1R	0.32695490222801
PDSS2	-0.111236451361099
FAHD1	0.20789609479979
REG3G	4
TCEANC	-0.573155524429888
RAB42	0.979555084763477
ROR1	-4
STK32A	-0.200270617592243
IGSF22	4
C12orf56	-0.432213389710434
TVP23A	0.499599830727681
CTNND1	-0.146438333376349
IQGAP3	0.339900180788943
LOC107985022	4
DNAJC28	-0.942431726531999
EHMT2	0.423881872243517
BRICD5	-0.0875999851535212
MAD2L2	0.660158080107133
SETD9	-0.00463676552173714
ZNF513	0.354437642214308
GJB1	4
RBM15B	0.38018200956324
DPM2	0.574669769934986
VIP	4
SLC35G5	0.0995186334483454
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.725117579242119
MAP1S	0.24871264078269
RSBN1L	-0.877879078391104
NACA2	-1.53139687321339
GAGE12D	4
MB	0.436947563423399
ACCSL	4
ESX1	4
USP45	-1.77417823696363
ITGA9	4
MTMR3	0.202222762512192
USF2	0.347472190518236
TMEM221	0.451953010286977
ZCCHC11	-1.31990364576273
CNTNAP2	-0.172808471625247
TTC39B	-0.662865197996567
PARVB	0.647722452883521
PCNX3	0.552718832006247
C1orf226	-0.00192399656111697
CRELD1	0.391775048396391
SIRPD	4
OR52E4	4
LOC107985115	0.418938112661879
LOC105373395	4
TCEAL4	-0.589801009324585
TOR4A	0.170370162100011
NEIL2	0.261592284578173
TMPRSS11B	4
RDM1	-0.345562897095952
PDE9A	0.335678655107101
WDR31	0.172191478982677
VAT1	0.573046269136711
KCNC4	0.0951029307946724
SPO11	4
ERP27	-0.997136715721228
ATP10A	4
SLITRK2	4
XKR9	-0.450004421718863
LOC107986113	0.0593611881662222
SLC22A16	4
GADL1	4
LANCL2	0.235844575621252
OR6C76	4
RUVBL2	0.765310497967616
DCST2	-0.366878245835988
LRPPRC	-1.1687367740879
CYP2C18	4
TMEM108	4
COL4A3BP	-1.5023996411406
MAP6D1	0.63561293656745
LOC105374103	0.372846397821564
A1BG	-0.0334051910834945
LRP2	-0.683285371910491
SLC22A5	0.111013092400455
PPP1R27	4
