BCAR3	-0.40904356854436
PFKFB1	0.946826396385574
CD4	4
PLEKHB2	-0.119652179093676
TAS2R20	1.49796077983338
OPTC	4
FTHL17	4
TAX1BP3	0.0326278811068373
PCSK9	1.2907524342567
HMG20B	-0.419356247833081
LZTR1	-0.218366781699973
LPGAT1	0.0744491293638437
CALY	-1.13359803461183
ABRA	4
FCHO2	0.198873803570254
TENM4	-0.0301572672914836
CASP6	-0.28539405266186
SLC35F6	-0.207981527070663
SYNGR1	-0.911649502690084
TIAL1	0.318854257338441
ILDR2	-0.136175995861164
ISLR2	4
OPRD1	0.978258847998168
RARRES1	4
GRPEL2	0.42115882181339
TPD52L1	0.106077511047801
SALL4	0.764863943598984
ERLEC1	0.348924828192283
NEK1	0.997196707061242
OSBPL1A	0.342378140644235
EVI5L	-0.533685724409557
METTL21A	-0.0941191629452652
EPPK1	-0.514140735031382
SYNE3	-0.917037183303048
CDCP2	-4
ITPKB	-0.345267950080495
IMPDH2	-0.0826148617091154
RNASE10	4
ABHD12	-0.442192024351511
PRMT7	-0.0871992087951837
IL2RB	0.115832392513223
CD27	1.79675674802414
SNX30	0.2612987492138
DTX1	0.0566922779462182
MLX	-0.229087472865369
NYAP1	-0.762123169795695
SNAI3	-0.718253866846359
TOP3B	-0.0217254809138594
FAM240A	4
PLPBP	0.307330919045927
BCR	-0.293356139784289
SP3	0.400863939888425
LSM10	-0.220160708350156
COL3A1	0.389216227268058
FBXL22	-0.125425118887105
HIP1R	-0.425905618478688
PDSS2	0.112700816128508
FAHD1	-0.203878751658877
REG3G	4
TCEANC	0.695742687013265
RAB42	-0.355791089883562
ROR1	4
STK32A	-0.579109421836783
IGSF22	4
C12orf56	-0.0623567220327793
TVP23A	-1.13622991355677
CTNND1	0.178750934894784
IQGAP3	0.230790326010202
LOC107985022	4
DNAJC28	0.528449569485597
EHMT2	-0.283877053992531
BRICD5	-0.10660904351199
MAD2L2	-0.172233524296184
SETD9	-0.0377824856570301
ZNF513	-0.0984356604425127
GJB1	4
RBM15B	-0.246424169549541
DPM2	0.141409282646564
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.0372270317844912
LCP2	4
PSMD12	0.420291384957627
MAP1S	-0.394405354210863
RSBN1L	0.221608142246983
NACA2	0.279987880246526
GAGE12D	4
MB	-0.673895555031214
ACCSL	4
ESX1	4
USP45	1.05187242710282
ITGA9	-4
MTMR3	0.162762121063184
USF2	-0.420369218559351
TMEM221	-0.907115797569355
ZCCHC11	0.405864841347539
CNTNAP2	0.572540752513067
TTC39B	0.467348528921198
PARVB	0.387017767271375
PCNX3	-0.150006706733921
C1orf226	-0.132655749794657
CRELD1	-0.0954909106972392
SIRPD	4
OR52E4	4
LOC107985115	-0.498659611571258
LOC105373395	4
TCEAL4	0.177019906808861
TOR4A	-0.811483950367593
NEIL2	0.10194108606284
TMPRSS11B	4
RDM1	0.291731837247752
PDE9A	-0.220867245856636
WDR31	0.00152075913134303
VAT1	-0.314825502568206
KCNC4	-0.179036796037985
SPO11	4
ERP27	0.924198204449718
ATP10A	4
SLITRK2	4
XKR9	-0.332067591212892
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.197651748804652
OR6C76	4
RUVBL2	-0.177920543687566
DCST2	0.47771405926082
LRPPRC	0.629509739571769
CYP2C18	1.6451434628122
TMEM108	4
COL4A3BP	0.455131323976563
MAP6D1	-0.165492460717008
LOC105374103	4
A1BG	-0.434575523085666
LRP2	0.75128886342658
SLC22A5	0.270694366857137
PPP1R27	-0.560851797059464
ANO1	-0.800294724231294
GOLGA4	1.09391053498676
NOL7	0.144426733376576
MAPK10	1.40694045020293
HPS4	0.289014233600524
CLU	0.130943859734609
LOC105371095	4
ALDH1A2	-4
MYLK4	0.526951521666598
GABBR2	-0.00442053859299598
GOLGA8K	0.966057102580837
PEX11B	-0.196197718700963
CDC6	0.444718040408507
EXOC4	0.281035160133621
AHNAK	0.269551097199238
HIST1H2AC	-0.802866324047416
DHRS7	-0.190512110960291
CLRN3	-4
ZNF713	0.074325901513919
RDH14	-0.0273746301693386
PNOC	4
ASIC2	4
ADNP2	0.241611093404495
CDCA5	-0.0740585905724579
TOX2	0.0841440971115505
MAGT1	0.155836150930426
KRT23	-0.284558798791992
SPRR2A	-2.25854136468962
CACNA1F	4
WFDC9	4
WDR66	0.573538095877894
GREM2	4
ZNF484	0.257417739700059
SON	0.503402792283934
C1orf229	-0.280711544976704
ATP2A1	-0.350722003702849
PAQR7	-0.449117763002472
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.17221378332113
CIB1	-0.0169449459676426
CHN1	0.576434091933032
C19orf57	-0.473714717752697
MTUS2	0.0638745822462054
NQO1	-0.00115037000027284
MS4A13	4
SPSB1	-0.362831353407506
C11orf21	4
SOX15	-1.67664062946407
ZNF140	0.138118022247081
UNC13A	0.212326265333555
ABCE1	0.487573046721871
ZSCAN5A	0.194323499472143
AOC1	-3.06916278116586
ZMIZ2	-0.0895026734011783
MAP4K5	0.686919186072489
CCDC85A	-0.0378557639046918
SOST	4
SIL1	-0.371944499412182
APOL5	4
MAP6	0.847169912472492
KRTAP9-7	4
MUC21	4
LMBR1L	-0.16311548710395
KPNA2	0.88847240059234
B3GNTL1	0.177204482394043
PDE6B	-0.475090208527923
PHB	0.137284498884167
EIF1	-0.325582894833986
ACVR1B	-0.153778581450568
FAM205C	4
SRC	-0.388309398233041
NFIX	-0.188027176826843
SSTR2	0.532971704797182
ZIC4	0.100461107787147
CHST12	-0.878484602016059
IRAK4	0.281556995571891
CMBL	-0.608003918205714
UBOX5	-0.161251359912279
ZNF18	0.317429286675608
INAVA	-0.241888295588725
RUNDC3B	-0.442008863982774
EPS8L1	-0.791871383905815
MAGEA2	4
MYH4	4
NCAPG	1.13848866907963
PTPN18	-0.0754100735381011
TRIM43	4
NSF	0.697832958877489
MRGBP	-0.256302519382637
MARK4	-0.393360046122374
NADK2	0.219015044907849
ARHGEF39	0.341046683529054
SOX3	-0.399756039517242
ZNF562	0.233785451202527
TRIM2	0.0454163392070037
LOC101928268	-0.236398240602882
RNF175	4
MRPL27	0.128242700562986
LOC400927-CSNK1E	-0.0823621918560218
EXOSC4	-0.453094376863387
RNASE12	4
CSRP3	4
MPP3	0.426599288855482
BAG1	-0.42217608150684
KRTAP4-8	4
SYT10	0.460946937192798
PIP5K1C	-0.362592248540248
DNAI2	4
CX3CR1	-0.588745411009923
MIA	-4
OR1D5	4
LBR	0.396267504036044
LOC100130451	4
ZNF827	-1.26954315435498
CD163L1	0.120744498890307
RPL13A	-0.483402566820473
NDUFB3	-0.00206084208454764
CCDC126	-0.345038839679026
ZG16B	-0.367157951783573
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.111538803472708
NCOA4	0.312204938796663
TMEM167A	0.34598198623531
SIPA1L3	-0.28082216950015
HEPHL1	0.492522326472019
BEGAIN	-0.727588894902122
KCNH5	4
F3	0.618292703550714
ERLIN2	-0.0048625893069949
KTN1	1.13928958681531
SIKE1	0.351229383876704
PRDM6	0.0545494166522947
KLF3	0.0058535904936832
TCHH	0.402226077907338
CCDC97	-0.287910171192909
BANF2	4
CT83	-0.196319500856975
LMOD1	-1.1147535072746
RABGEF1	0.311499853778991
LOC107985946	0.405952157813022
FAM186B	0.392175618225021
KANSL2	0.256496217591379
ANO7	-0.017686944206404
DUSP27	4
GTF3C3	0.697358280795067
MRGPRX1	4
DDO	4
CFAP157	-4
LOC112268002	4
MGP	0.438944952856605
EIF3L	0.198036429226514
OR10J1	4
ZNF540	-1.2670490486652
MUSTN1	1.26629894510328
MARS2	-0.129495054941364
CEACAM1	-1.56934931071533
SOHLH1	-4
ZNF687	-0.222200638765703
OR12D3	4
KRTAP12-2	4
ATAD2B	0.839663385908535
AZU1	0.93958763773697
FLNA	-0.0738966344110716
LCN6	4
PTGES3	-0.479049781209308
BNIP1	-0.260338317977383
SECTM1	-0.194302906548423
GAS8	0.0223126278696053
FBXO27	-0.576121897894549
UPRT	0.0639370594275768
MT1G	4
CD177	-0.935289025584522
GMEB2	-0.370368624825519
CYP2J2	0.0177230868526755
ZBTB18	0.311287754179045
CTXND1	4
LOC107987254	0.928363478515072
CDC42EP5	-0.974630634382227
PRSS27	-0.207647939586169
SIGLEC11	4
TIGAR	0.507048058380146
SPATA31E1	4
RAD17	0.434894262495549
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.59596724516419
KRT37	0.293204399412266
EML4	0.776272657411699
DGCR2	-0.40722254823451
AKAP3	0.562500795614143
XAGE1B	4
SLC24A3	-0.162040490177573
GP6	0.0429904925195998
GJB7	0.123053056114037
ATG9B	0.495537774924314
FEM1A	-0.324697521153054
MLN	4
SERTAD2	0.171369610793906
SRBD1	0.781762703116178
SLC28A1	-0.510985605122136
SEM1	0.640860220451261
GLYATL1B	4
AMBN	4
PSMD5	0.390981327099118
SGCA	4
EIPR1	-0.352286362166788
MED18	-0.219918677955908
C1orf159	0.0436292941147544
PRKCSH	-0.326795615243711
ARHGAP18	0.405529227660586
CADPS	-0.064862666151207
ZNF445	0.447182979035591
BAG5	0.224332265937912
NSUN5	-0.26770001790368
APOH	4
ADAM11	0.14785579041862
MMP19	0.934440079508631
AXIN2	-0.253181967205874
CD37	-4
EVX2	4
TRIM71	-0.176367240864822
C10orf105	4
LOC112268321	-0.437367601552732
MED6	0.274679351641989
GALR3	4
NOXO1	-0.173993740215215
PRCP	-0.0315644591723359
GSPT1	0.577318271780736
TMEM161B	0.267709941740156
ATXN3	0.530712877917796
HMGB2	0.222526487226272
SGCD	4
ABHD5	0.330868193944736
PSMA5	0.452621989410532
IMPG1	4
CACNB3	-0.174385872126719
KLF15	-0.77766489751584
HSCB	-0.298952628565852
BPIFA2	4
BCL9L	-0.230463998933598
ALG11	0.774172775929167
RAVER1	-0.469381576461921
SIGLEC12	4
PLCE1	1.28143849301711
SP2	-0.0157854754787677
ZNF765-ZNF761	2.31095998564499
ADAM19	1.09009484694312
ISYNA1	-0.483329588497343
RARS	0.608712821065751
SNCG	0.827754459594014
EIF5	0.734059686242182
TCTN3	0.0507492267133717
OR52B6	4
TMEM123	-0.029818228744007
MTHFD2	-0.220904450072674
PEX2	0.184315480179439
SPANXA1	4
GNAQ	0.230633845522139
ZGPAT	-0.173863356122688
ZNF248	0.669682060069996
SLU7	0.67374383386084
SYP	0.624517852626378
OST4	-0.130735962662671
NEK7	-0.0458866451465577
TIMM23B	-0.0340117862532585
RASA4B	-0.214005040413826
C10orf53	4
NIN	0.952530967234296
POPDC2	-0.334088852090803
DDB1	0.0425436334334234
RTTN	0.657666887322284
ITGB1	0.163674416054797
BEND5	-0.834561348888195
DRAXIN	-0.742142415249502
MTRNR2L6	4
PGD	-0.191161960371064
MDGA1	1.03098468015829
CYR61	0.0965547422716077
FBXL3	0.397539041524099
FAM213A	-0.1368661310951
TBCC	-0.419458916379967
VWA5A	-0.924038516925428
IGSF3	-0.347617410279832
TAAR1	4
CD2BP2	-0.310513662677713
SLIT3	4
FSCN1	-0.229514303119666
MS4A8	4
RAF1	0.321006779607143
RTN2	-0.344705071366931
APLNR	4
PODXL2	-0.353383209547111
IL1RAPL2	0.171379857976632
CCDC80	0.838581916686099
CYTH4	0.145794208115982
PRRC2A	-0.307922871165446
ACSS3	0.138542802973321
RTN4IP1	0.578879461297631
WDR83	-0.516192479234551
LOC107987099	-0.0248447411715063
C16orf74	-0.418438520192542
GMPPA	-0.0710152183177759
CXorf40A	-0.07575359803056
RHOXF2B	4
CCL16	4
GCNT2	0.529867911675401
MTRNR2L9	-1.99708505672253
DPYSL2	0.044458526923574
ZKSCAN5	0.414541217319462
LOC107983983	4
DUS3L	-0.315911423620928
RAB2B	-0.219891407764891
PCDHGB2	0.3721788543991
ASGR1	2.2540232505231
PALM2	0.386355291723792
HLTF	0.49121344681591
RIMS2	1.2872344357446
DNAJC25-GNG10	-0.345443239688052
AKR1C4	-0.126716355810605
CD200R1L	4
ZNF502	4
MTF1	0.318612644778895
KRT6A	-0.26949836209042
SYT16	2.22389278690138
SCLY	-0.409806846924307
MVB12A	-0.483081816322602
MBD6	-0.330225436708768
SYTL4	0.0560043189893311
KALRN	-0.203169210319578
KIR2DL3	4
HIST1H4A	-1.27755567087913
ALG1L2	-0.845238888457154
SLC8A3	1.02002185169283
SLC39A4	-0.423265071123876
CCDC117	0.0754763687064968
PF4V1	4
SOS1	0.796528781031605
TDRD10	4
PCDHA9	-2.61410526396782
C7orf25	0.604722154073602
EFNA5	1.07503775826918
TRIM32	-0.0123261352558223
HSD11B1L	-0.621826159507716
SLC13A4	4
ELOVL1	0.014398630329538
C1QTNF9B	-4
MRS2	0.201622549204359
RMND5B	-0.177285087410787
YWHAZ	-0.057638596673839
BCL7A	-0.210341476384435
ZHX1-C8orf76	-0.124713943257989
CRYBB3	2.75756057420247
PBX2	-0.0385773218270241
LOC107986797	4
TIFA	-0.357949416079288
MIA3	0.54433027699077
SYPL2	-0.0281516412070146
LSAMP	4
RALGAPB	0.725373261113888
TRIM10	4
CHST5	2.07878190154454
SNCB	-0.357295201026264
COL6A5	4
DISP1	0.573357018419246
NEK5	-0.976020575978891
TOMM20L	-1.1013433046942
PCDHA1	-1.4533538432846
FXYD4	-0.58038093367051
CCDC197	4
CNOT3	-0.119054830899465
EPB41L2	0.149664876853267
LGALS9C	-4
NHLH2	1.46354698077923
HNRNPL	0.292488075247021
ZNF740	-0.188329077392423
MRI1	-0.488252645949412
ARNT	0.275806204212496
YIPF1	-0.131554759641008
LRRC38	4
SRP9	0.0337481178964903
NUP37	0.347864930417262
TARSL2	0.659268000795519
SPATA13	0.124381846352125
SASH1	-0.346359320663705
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.4126700084821
WDR60	0.69691222937423
THAP9	0.506354826252742
VCPIP1	0.242313672427536
C2orf80	4
LARGE2	-0.0428707359996797
SLC26A8	1.26387961609339
ARMC7	-0.054093748970419
SHKBP1	-0.111884503731813
CCNL1	1.00158496749964
KRT222	4
KRTAP10-2	4
SOBP	0.434720460058958
DNAJB7	4
RADIL	-0.348940651224597
NEFH	1.12989212639094
CEBPG	0.094028479799552
C6orf48	-1.05964377546413
NDST1	-0.152779220227084
AACS	-0.175648206166027
NDUFAF2	-0.327553554648903
ANO5	4
CEP72	-0.264616716429732
MYD88	-0.275096125864092
GJB5	0.24226551297625
RBM44	1.85032335163623
GSTZ1	0.328686897904109
ITFG2	0.168018910186802
HESX1	-0.216757534059203
C2orf49	0.400259576427831
IFI27L1	0.581797973356693
FCRL4	4
C6orf15	-0.0140853081505253
RELN	4
CLEC16A	-0.202368319773566
UFL1	0.39409159126305
CARNMT1	0.202229270701949
ARID4A	0.803390101781095
LOC107984862	0.365316871636293
KRTAP21-3	4
SPTSSB	0.119507041805119
ZNF431	0.166210498814832
RNF133	1.89065740122647
PFN4	-0.236303323286832
ALKBH7	-0.751600052009896
RBMY1J	4
LRRTM1	4
FOXD4L1	1.1313293663218
TAF11	0.204441428998902
ERICH6	1.51358132961295
PASD1	4
IVNS1ABP	0.352765635861236
LUC7L3	0.973455673381458
PGBD3	-0.457981927131178
DYRK2	0.207953482992625
LOC100287896	0.318028276248277
ZNF439	0.055711717911211
ZNF678	0.194622973135881
MT1B	-4
DEFB136	4
IL5	4
WEE1	0.143304836262865
LEMD3	-0.107785363862469
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.0574850022383331
FAM209B	0.605604275892597
ALPK2	4
RNF208	-0.309562020512605
YARS2	0.0548699317629112
ARHGEF2	-0.405997325028373
TMEM37	0.417796143883697
AKR1C3	0.0522412900985335
ZNF41	0.698675239607519
DDX43	0.498629500350822
RBM12	0.217501551731265
IL31RA	4
STARD9	0.881474500163473
CYP24A1	1.29154458047226
STAT4	0.805307446710468
HOOK2	0.0983386910168911
NSG2	4
RNF43	-0.0713301058426647
MFSD4A	0.0934940335027738
PHACTR3	3.08099779610193
ABCA1	1.25617831347472
GAD2	4
SKOR1	-1.42401121740972
TCN1	-1.32070225570305
PRPS1	0.507933602341624
LOC107986908	4
TRAPPC2	-0.110823038031297
DDA1	-0.43070658054182
HIGD2A	-0.40543292734157
IL27RA	-0.391517278722704
DCTN1	-0.0327306770138193
PRRX1	4
HBP1	0.125249112657683
GCG	4
HEPN1	4
PIGH	0.160191675780001
CERCAM	-0.419602065603801
LOC100653133	4
ARRDC1	-0.220811812119242
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	0.383604505601293
UGT1A7	1.96887647435303
HS3ST4	4
LOC105370687	-0.603160247913988
USP47	1.00366585567959
ANTXR2	4
ST8SIA5	4
MANEAL	0.0774297261309696
ZC3HC1	0.534457385183499
RGS16	-0.30751600451726
MARCH5	-0.209095335587143
PRKX	-0.00539362041692014
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	1.00821189760335
RPA2	0.000964587359852604
PAX4	4
FABP4	4
PCID2	0.521746773147484
CHRAC1	-0.472547580397003
RPS6KB1	0.627595300876941
LOC105377310	1.82970419688343
LIMK2	-0.320851642430568
PLA2G5	4
HIST1H3J	-0.596506260762205
C10orf143	-0.62614805429855
CDH10	4
SNTB1	1.57514382799602
SAMD10	-0.305831005586519
EID3	0.383201234894055
BCL6	-0.267133806583853
E4F1	-0.494089682356377
C11orf97	4
VPS37C	-0.331626631171238
CBLL1	0.190920726288463
TAS2R8	4
DDAH2	-0.21402436552429
F12	-0.855341416479388
ADAL	0.798720888510685
CWC15	0.182450374279653
FUCA2	0.149195798583544
TUBG2	0.554233307795183
DAPK3	-0.0563221964563978
SPANXN3	4
OR14A16	4
LHFPL6	2.58897214496982
UTY	4
SCGB3A1	4
CNOT11	-0.0311137807571601
S1PR3	0.0676844111484073
OR4X2	4
ITLN2	4
GUCY2F	4
PRMT5	0.193169146048661
MKRN3	1.15409536055921
UNC79	2.54883481172207
FOXO3	0.159627249737802
PGAP1	-0.0434308201165197
PPP4R3A	0.498982256128192
DNAJC7	0.488062997742107
ACAD10	0.0742393223799008
LOC101927375	4
SPATA21	0.113646768363342
SH3D19	0.303514950881718
OR4K2	4
MAP1A	0.93420956943935
LRRC47	-0.311524540261301
RBP3	4
PPP1CB	0.171592840976192
UQCRHL	-0.406181907725994
N4BP2L2	0.590564146242289
PDAP1	0.0507132548262554
USP16	0.862457125907775
CAMP	-1.95194415268353
ORC3	0.807367309289283
SERINC5	-0.201696808195849
OR2G2	4
HTR3E	4
PTP4A2	0.123815571193787
PARP16	-0.146526033366008
METTL18	0.659877953405436
DAZ2	4
NPC1L1	0.0247332636064722
VENTX	4
TEX26	4
SPTA1	4
OR10V1	4
PSEN1	0.338046481564248
OR2C1	4
LOC149373	4
ZNF114	0.0125978602687229
KRT7	-0.317054494675252
KRTAP13-3	4
CCDC24	0.224715947993558
ALLC	4
C12orf10	-0.165176296826628
OR8B8	4
ABCD1	-0.198791973937506
LPIN2	0.188845175459698
MOBP	-0.168965261415722
TLK1	0.437881577470541
PNMA2	-0.4718088710805
WWP1	0.496546796029979
ATG7	-0.0827085928488399
B4GALT2	-0.299184655328638
CDK6	0.379149002487856
FBXL19	-0.339836316508007
TMIE	-1.01451983227621
BBIP1	0.282357094860579
HRH2	-0.0898516905993419
