BCAR3	0.0188466794440348
PFKFB1	0.241183531920869
CD4	4
PLEKHB2	-0.117542460615407
TAS2R20	-0.64940519984895
OPTC	4
FTHL17	4
TAX1BP3	0.231443069167461
PCSK9	-0.0980271843978991
HMG20B	0.163183028848398
LZTR1	0.118640088732835
LPGAT1	-0.133668653182114
CALY	0.791443675673971
ABRA	4
FCHO2	-0.24619711781302
TENM4	-0.585068773752228
CASP6	-0.0825586827585311
SLC35F6	0.172142618544902
SYNGR1	0.0942129737242777
TIAL1	-0.046039410422279
ILDR2	0.0749961149130989
ISLR2	-4
OPRD1	-1.41390236942758
RARRES1	4
GRPEL2	-0.215522600855284
TPD52L1	0.0718684478530793
SALL4	-0.136027256395535
ERLEC1	-0.142821808662104
NEK1	-0.638522381906855
OSBPL1A	-0.186583046197559
EVI5L	0.165599056757187
METTL21A	0.00441124037574409
EPPK1	0.0926423651003283
SYNE3	0.297426176431729
CDCP2	-4
ITPKB	0.143871429263726
IMPDH2	0.151537791575339
RNASE10	4
ABHD12	0.238935796489927
PRMT7	0.127965885736551
IL2RB	-0.358429899003972
CD27	1.02705439567913
SNX30	-0.176522168557429
DTX1	0.201824937205441
MLX	0.022284164512825
NYAP1	0.287678735449709
SNAI3	-0.337792787717835
TOP3B	0.212574578926576
FAM240A	4
PLPBP	-0.126225936167775
BCR	0.218315679509775
SP3	-0.295279700649818
LSM10	0.250424724985574
COL3A1	-0.0127039272448098
FBXL22	0.225938057523966
HIP1R	0.11413458727877
PDSS2	-0.063136304252045
FAHD1	-0.0971445391129415
REG3G	4
TCEANC	0.0452581088363287
RAB42	-0.189979640158316
ROR1	4
STK32A	0.539976248283934
IGSF22	4
C12orf56	-4
TVP23A	2.38125674209853
CTNND1	-0.0497321619417866
IQGAP3	0.0174653013709286
LOC107985022	4
DNAJC28	-0.188235117511126
EHMT2	0.175909870491707
BRICD5	-0.0352885291507668
MAD2L2	0.192183726643745
SETD9	0.121041960330509
ZNF513	0.181117396903111
GJB1	4
RBM15B	0.0974784896280732
DPM2	0.176719046918862
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.227062461465636
MAP1S	0.259956023782501
RSBN1L	-0.356991958571628
NACA2	-0.426027943051742
GAGE12D	4
MB	0.260234860997861
ACCSL	4
ESX1	4
USP45	-0.466404147382243
ITGA9	4
MTMR3	0.0533062456950042
USF2	0.238720451826321
TMEM221	0.586281322932375
ZCCHC11	-0.396194317816789
CNTNAP2	0.0719706146287937
TTC39B	-0.0243675075013983
PARVB	0.154740455503717
PCNX3	0.228781961114495
C1orf226	0.0780648781735994
CRELD1	0.21868549994379
SIRPD	4
OR52E4	4
LOC107985115	0.534277264783663
LOC105373395	4
TCEAL4	-0.151845886206382
TOR4A	0.424005217136632
NEIL2	-0.0321222638845454
TMPRSS11B	4
RDM1	-0.826478693529323
PDE9A	0.197912858318172
WDR31	-0.131310320121668
VAT1	0.266510529771208
KCNC4	0.259161053667453
SPO11	4
ERP27	-0.0510406131200459
ATP10A	4
SLITRK2	4
XKR9	0.0905985274213445
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.00367281800512012
OR6C76	4
RUVBL2	0.261113780953085
DCST2	0.0462090615483993
LRPPRC	-0.276502029480355
CYP2C18	-0.940855141027386
TMEM108	4
COL4A3BP	-0.383618585118541
MAP6D1	0.0633403559806511
LOC105374103	-4
A1BG	0.0743070486907663
LRP2	-0.380543005187128
SLC22A5	0.137985346425558
PPP1R27	1.75180435561006
ANO1	-0.057096054127546
GOLGA4	-0.487571523763148
NOL7	-0.00289709340343137
MAPK10	-0.219802045587066
HPS4	0.00721704483808731
CLU	0.202577970830794
LOC105371095	4
ALDH1A2	-0.956187707377783
MYLK4	-0.143947541900467
GABBR2	0.633015908868902
GOLGA8K	-4
PEX11B	0.0830331872916712
CDC6	-0.0832253985481415
EXOC4	-0.0126619357589409
AHNAK	-0.167545193050677
HIST1H2AC	0.0563134438028286
DHRS7	0.0465514128173988
CLRN3	4
ZNF713	-0.443525291756216
RDH14	-0.0102492348813755
PNOC	4
ASIC2	4
ADNP2	-0.0651957662772064
CDCA5	0.0734179364519346
TOX2	0.355307705373817
MAGT1	-0.129093242866118
KRT23	-0.0254314546259962
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0997915789666386
GREM2	4
ZNF484	-0.126600554411182
SON	-0.0763020350963635
C1orf229	-0.353497315455682
ATP2A1	-0.185160598566693
PAQR7	0.0964501653070624
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.179765104047356
CIB1	0.150172987465186
CHN1	-0.0631755150162493
C19orf57	0.211428297993506
MTUS2	-0.712602621189817
NQO1	0.145245631971317
MS4A13	4
SPSB1	0.0905274463018922
C11orf21	-4
SOX15	0.358021446288591
ZNF140	-0.0326096199332291
UNC13A	0.54260397461765
ABCE1	-0.321176325487865
ZSCAN5A	-0.0454662639379947
AOC1	2.61661747442916
ZMIZ2	0.140887009660175
MAP4K5	-0.230066532840952
CCDC85A	-0.0465104213679952
SOST	-0.0559195595222772
SIL1	0.290432709175383
APOL5	4
MAP6	0.128408238443695
KRTAP9-7	4
MUC21	4
LMBR1L	0.140852020209643
KPNA2	-0.173492744844635
B3GNTL1	0.107949929203884
PDE6B	0.386736988989275
PHB	0.154246022734366
EIF1	0.209108509891375
ACVR1B	0.00900425156239409
FAM205C	4
SRC	0.177254897334657
NFIX	-0.0243895052047259
SSTR2	0.745719685870017
ZIC4	-0.186700067751493
CHST12	0.324606762171118
IRAK4	-0.158335948804953
CMBL	-0.110595226123163
UBOX5	0.18487243911889
ZNF18	-0.22987667063145
INAVA	0.183745522030726
RUNDC3B	-0.440048006339914
EPS8L1	0.154598707254037
MAGEA2	4
MYH4	4
NCAPG	-0.397921432142949
PTPN18	0.0916292635143783
TRIM43	4
NSF	-0.183922878204043
MRGBP	0.108536235151584
MARK4	0.185819455182625
NADK2	-0.124597825234465
ARHGEF39	-0.0537156587501664
SOX3	0.279571294188471
ZNF562	-0.345514933813021
TRIM2	-0.156560896177036
LOC101928268	-0.0347473772443035
RNF175	4
MRPL27	0.115620799161612
LOC400927-CSNK1E	-0.127434418815527
EXOSC4	0.216670420565341
