BCAR3	0.116184823843739
PFKFB1	0.928443653390391
CD4	4
PLEKHB2	0.00466353598696253
TAS2R20	-0.358389383541691
OPTC	4
FTHL17	4
TAX1BP3	0.152258615095024
PCSK9	-3.40337980991827
HMG20B	-0.0517149945085356
LZTR1	-0.0596466562895047
LPGAT1	0.0333296365400372
CALY	-1.30831076891002
ABRA	4
FCHO2	0.105054129075324
TENM4	0.412749208823801
CASP6	0.0593516134410979
SLC35F6	-0.0088283482544818
SYNGR1	-0.176680621657461
TIAL1	0.089997313348246
ILDR2	-4
ISLR2	1.67745344731203
OPRD1	-2.77177613232042
RARRES1	4
GRPEL2	-0.0500298883654457
TPD52L1	0.0686489788841332
SALL4	-0.12075707147732
ERLEC1	0.0330121804800678
NEK1	0.0825628095464106
OSBPL1A	0.0282807655103415
EVI5L	-0.0802308372792494
METTL21A	-0.0101899673497907
EPPK1	-0.0841664235043547
SYNE3	0.147880639002075
CDCP2	0.123138133835705
ITPKB	-0.163004875495409
IMPDH2	-0.0461263231427944
RNASE10	4
ABHD12	0.118392813523359
PRMT7	-0.0288541643244129
IL2RB	-0.369726345543255
CD27	-4
SNX30	-0.0432525477729183
DTX1	-0.13630509586555
MLX	-0.0862180158281263
NYAP1	-0.125030717166725
SNAI3	0.164368095065927
TOP3B	-0.0108668095990519
FAM240A	4
PLPBP	-0.021526440803705
BCR	0.0532031375951564
SP3	0.0736019065138519
LSM10	0.0809154627540739
COL3A1	0.254433908719524
FBXL22	0.188547986547785
HIP1R	0.0167327615859998
PDSS2	0.164071810514652
FAHD1	-0.0766833973958608
REG3G	4
TCEANC	0.203378030553815
RAB42	-0.0757274880955484
ROR1	4
STK32A	0.794428923607293
IGSF22	4
C12orf56	1.71305753623427
TVP23A	0.20796769185401
CTNND1	0.0345006890597128
IQGAP3	0.0945884621452738
LOC107985022	4
DNAJC28	-1.25926692068271
EHMT2	0.0427402362205279
BRICD5	0.0917550817975232
MAD2L2	0.0286387331524891
SETD9	0.263420901630071
ZNF513	-0.145780961268023
GJB1	4
RBM15B	0.0520720888969
DPM2	0.184891329871846
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0508491181049329
MAP1S	-0.155218242422842
RSBN1L	0.0131139767513448
NACA2	0.0379642083276019
GAGE12D	4
MB	-0.0182086490884011
ACCSL	4
ESX1	4
USP45	0.198469470518316
ITGA9	4
MTMR3	0.0779902169681239
USF2	0.00434941707432237
TMEM221	0.311681440978916
ZCCHC11	0.070874469912519
CNTNAP2	-0.126581076669947
TTC39B	-0.0562440254663071
PARVB	-0.147369414475716
PCNX3	0.0592218824161799
C1orf226	0.029431866565061
CRELD1	-0.0145293244473107
SIRPD	4
OR52E4	4
LOC107985115	0.0377785264671601
LOC105373395	4
TCEAL4	0.04653782233501
TOR4A	0.0877329393930049
NEIL2	0.0198416951117693
TMPRSS11B	4
RDM1	-0.423988711267079
PDE9A	0.0393346802088951
WDR31	0.026194303640176
VAT1	0.0176025283263483
KCNC4	-0.166500632682861
SPO11	4
ERP27	0.0463783389328606
ATP10A	4
SLITRK2	4
XKR9	0.2436129281892
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.16462254418458
OR6C76	4
RUVBL2	0.0865961528712978
DCST2	0.203993506647499
LRPPRC	0.135252891287932
CYP2C18	-0.422265483797708
TMEM108	4
COL4A3BP	-0.0371405947019588
MAP6D1	-0.068403825924672
LOC105374103	-4
A1BG	-1.30582444018756
LRP2	0.242927699184903
SLC22A5	0.122600817900139
PPP1R27	0.675668205093952
ANO1	0.118384638094288
GOLGA4	0.148414818451328
NOL7	0.00990776305751001
MAPK10	0.239954099115598
HPS4	0.0709886197778462
CLU	-0.0676594197041805
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.244900356072856
GABBR2	0.647920653086656
GOLGA8K	-1.13294098215839
PEX11B	0.0723532852013843
CDC6	0.147115660024397
EXOC4	0.0558089216552536
AHNAK	-0.105312341969196
HIST1H2AC	-0.0323034774953188
DHRS7	0.0779980378797037
CLRN3	4
ZNF713	-0.533442627581192
RDH14	0.20211446763571
PNOC	4
ASIC2	4
ADNP2	0.187697201043189
CDCA5	0.129347264492668
TOX2	-0.11942584238526
MAGT1	0.0375957584342753
KRT23	-0.353219168656445
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0792760003702042
GREM2	4
ZNF484	0.147125798529977
SON	0.104279220795232
C1orf229	-0.837929475885351
ATP2A1	0.331322579785854
PAQR7	-0.228489815327119
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.00182329434087352
CIB1	0.101245837043681
CHN1	0.129970541185621
C19orf57	-0.100715094744793
MTUS2	-0.179192375539468
NQO1	0.164558781594123
MS4A13	4
SPSB1	-0.031748023916995
C11orf21	0.0287471250343719
SOX15	-1.0828948255335
ZNF140	-0.0356839532397296
UNC13A	0.116388622798534
ABCE1	0.114205104296562
ZSCAN5A	0.0502519966613784
AOC1	1.07664780739399
ZMIZ2	0.0112215078879475
MAP4K5	0.100855714316408
CCDC85A	-0.0963151193376816
SOST	-4
SIL1	0.07967149955402
APOL5	4
MAP6	0.654362034238516
KRTAP9-7	4
MUC21	4
LMBR1L	0.200306379874544
KPNA2	0.155056504138907
B3GNTL1	-0.0586127479984308
PDE6B	0.254412735226008
PHB	0.0722434759995505
EIF1	0.0626648685045139
ACVR1B	-0.0590645151721339
FAM205C	4
SRC	-0.0439805340743588
NFIX	-0.0319981466460523
SSTR2	0.592038548725804
ZIC4	0.131030143703111
CHST12	-0.105205999206986
IRAK4	0.0509589281988204
CMBL	-0.133829851512496
UBOX5	-0.148819186687002
ZNF18	-0.0686040942097442
INAVA	-0.165544174465291
RUNDC3B	0.213026673042814
EPS8L1	-0.0463502702240857
MAGEA2	4
MYH4	4
NCAPG	0.18206696092845
PTPN18	0.0384813425813128
TRIM43	4
NSF	0.225902650645392
MRGBP	-0.0478993152739617
MARK4	-0.176554158552976
NADK2	0.0395532454218744
ARHGEF39	0.178046535641202
SOX3	0.14271864966243
ZNF562	-0.0574261053656252
TRIM2	-0.0258802932246594
LOC101928268	1.10334812630271
RNF175	4
MRPL27	0.0438318759820378
LOC400927-CSNK1E	1.02329208006577
EXOSC4	-0.0381573413493758
RNASE12	4
CSRP3	4
MPP3	-0.10233571696439
BAG1	-0.199496087524434
KRTAP4-8	4
SYT10	0.070380409520358
PIP5K1C	0.00545573950120983
DNAI2	4
CX3CR1	-2.66666389375835
MIA	-4
OR1D5	4
LBR	0.0842269129626635
LOC100130451	4
ZNF827	-0.196941845637687
CD163L1	0.0139179990106088
RPL13A	-0.157744142796457
NDUFB3	-0.136133609451787
CCDC126	0.0060302853613735
ZG16B	-0.0317787045526676
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.889667003235964
NCOA4	-0.0202786897254224
TMEM167A	0.0955679661968688
SIPA1L3	-0.0278421795389837
HEPHL1	-1.82013090135028
BEGAIN	0.197819825763324
KCNH5	4
F3	-0.16994059684547
ERLIN2	-0.0828558329892666
KTN1	0.0742507784958428
SIKE1	0.0263164184526927
PRDM6	-0.0332270984892414
KLF3	0.0612684737591574
TCHH	0.0856252930892644
CCDC97	0.0819661909293642
BANF2	4
CT83	0.704718815899245
LMOD1	-0.932378362226407
RABGEF1	0.0948765651159281
LOC107985946	0.419007710351901
FAM186B	0.28081196131397
KANSL2	-0.00201030574852543
ANO7	0.390280268258627
DUSP27	4
GTF3C3	-0.0489077951053872
MRGPRX1	4
DDO	0.136567193713014
CFAP157	1.16125253491054
LOC112268002	4
MGP	-0.270128594111479
EIF3L	-0.105711453478162
OR10J1	4
ZNF540	-0.164733340249553
MUSTN1	-2.04743596609579
MARS2	0.0428385948781933
CEACAM1	-0.590074858399346
SOHLH1	4
ZNF687	0.0336026876609722
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0691684394647465
AZU1	-1.32519357597073
FLNA	-0.0242410020409955
LCN6	4
PTGES3	0.0145941644475544
BNIP1	0.238476650399784
SECTM1	-0.50943472649402
GAS8	-0.0917245891068509
FBXO27	0.103008874887871
UPRT	0.0447109214600966
MT1G	4
CD177	-1.46520084993421
GMEB2	-0.0865692015739042
CYP2J2	0.420066492545406
ZBTB18	-0.107633165345717
CTXND1	4
LOC107987254	1.15687888638861
CDC42EP5	0.232577618574434
PRSS27	0.313261445140736
SIGLEC11	4
TIGAR	0.115052794040591
SPATA31E1	4
RAD17	0.0378656884937343
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0835936930845897
KRT37	-0.197388885353486
EML4	0.205298897311961
DGCR2	-0.0451295820248289
AKAP3	-0.855835463103338
XAGE1B	4
SLC24A3	-0.0533039916190935
GP6	0.146644873298535
GJB7	0.57581281878928
ATG9B	0.199114384222882
FEM1A	0.0376013045909506
MLN	4
SERTAD2	-0.242691269619656
SRBD1	0.180580786451995
SLC28A1	1.27556856027801
SEM1	0.116648526894059
GLYATL1B	4
AMBN	4
PSMD5	0.0358598593455838
SGCA	4
EIPR1	0.0449606895928686
MED18	-0.175178843652483
C1orf159	-0.138839929699766
PRKCSH	0.0914159675208206
ARHGAP18	0.13176869181132
CADPS	-0.199388306963675
ZNF445	-0.0398010761614232
BAG5	0.0999389566985533
NSUN5	0.0735385184877894
APOH	4
ADAM11	0.0984236101728692
MMP19	-0.156625698734776
AXIN2	0.0456935707713545
CD37	-4
EVX2	4
TRIM71	0.0791152715740069
C10orf105	4
LOC112268321	-0.206656826933306
MED6	-0.023527739989228
GALR3	-4
NOXO1	-0.892997507385548
PRCP	0.0236607499030191
GSPT1	0.14466649219801
TMEM161B	-0.053980052237358
ATXN3	-0.132429103930392
HMGB2	0.0590560240790901
SGCD	-4
ABHD5	0.124374875175268
PSMA5	0.0906561016318442
IMPG1	-4
CACNB3	-0.114572116369138
KLF15	0.442736475735122
HSCB	0.0909385396482827
BPIFA2	4
BCL9L	0.0234424511874716
ALG11	0.062651003206436
RAVER1	-0.0293669620500612
SIGLEC12	4
PLCE1	-0.416214361212776
SP2	-0.0391580787637976
ZNF765-ZNF761	0.320111117828379
ADAM19	-0.547103902834151
ISYNA1	0.00454944824313366
RARS	0.0830042884329885
