BCAR3	-0.142888187000446
PFKFB1	-1.31951853874065
CD4	-1.37727085918746
PLEKHB2	-0.257215904987828
TAS2R20	-1.39404056401016
OPTC	-4
FTHL17	4
TAX1BP3	1.14054028783084
PCSK9	-0.833340128975727
HMG20B	0.984027629756585
LZTR1	0.0242988702006386
LPGAT1	-0.788340343991624
CALY	2.10886535070205
ABRA	4
FCHO2	-1.09705811086978
TENM4	0.0310445047850748
CASP6	-0.633886228522144
SLC35F6	-0.0663042703727773
SYNGR1	0.468220290774435
TIAL1	0.0761051937920716
ILDR2	-0.350381774066333
ISLR2	0.78930903790526
OPRD1	0.0478244990623952
RARRES1	4
GRPEL2	-0.41853312126231
TPD52L1	-0.351543369392314
SALL4	-1.59914631729032
ERLEC1	-0.418127240055481
NEK1	-2.06735018347675
OSBPL1A	-0.771866537547469
EVI5L	0.971827842761912
METTL21A	-0.566455779094058
EPPK1	0.243575271084278
SYNE3	0.257586981875596
CDCP2	4
ITPKB	0.330584903610066
IMPDH2	0.250097427019823
RNASE10	4
ABHD12	1.10721951697274
PRMT7	-0.0532716185740334
IL2RB	-1.34209043092979
CD27	-4
SNX30	-0.0581604334336483
DTX1	-0.636940014462487
MLX	0.641004436717939
NYAP1	0.529555916134443
SNAI3	1.11760554930224
TOP3B	0.591815603627749
FAM240A	4
PLPBP	-0.638500444345571
BCR	0.207508319781194
SP3	-0.662062619232064
LSM10	0.019821090942303
COL3A1	-0.0553448433620111
FBXL22	-0.940472114065084
HIP1R	0.353225416445987
PDSS2	0.0608773695732451
FAHD1	0.429130999186919
REG3G	4
TCEANC	-0.215993301552604
RAB42	-0.259190890147612
ROR1	-1.37404905770642
STK32A	0.504856536508494
IGSF22	4
C12orf56	-4
TVP23A	0.584148625047919
CTNND1	-0.13408965526592
IQGAP3	-0.0435513583284159
LOC107985022	4
DNAJC28	-0.398002130487864
EHMT2	0.270586375651327
BRICD5	0.311102606691019
MAD2L2	0.226330112974898
SETD9	-0.549829201547403
ZNF513	-0.47924112980781
GJB1	0.774567787097421
RBM15B	0.503407318815336
DPM2	-0.213943602675011
VIP	4
SLC35G5	0.711191439854233
POM121L12	4
KCNN3	-1.12071788034163
LCP2	-0.735750285023006
PSMD12	-1.38351790626192
MAP1S	1.00937244924128
RSBN1L	-0.486733190033632
NACA2	-0.584497990249601
GAGE12D	4
MB	0.369042434098927
ACCSL	4
ESX1	4
USP45	-1.98856030499791
ITGA9	0.236514781600054
MTMR3	0.60734037661464
USF2	1.03402917248417
TMEM221	1.3885498175432
ZCCHC11	-1.30638069078551
CNTNAP2	-0.272326976481248
TTC39B	-0.889083329208036
PARVB	-0.635728545275597
PCNX3	0.114582454447816
C1orf226	0.318367890447556
CRELD1	0.259354197754469
SIRPD	4
OR52E4	4
LOC107985115	-0.214651195843692
LOC105373395	4
TCEAL4	-0.541640783495851
TOR4A	-0.0152213251793568
NEIL2	-0.271233515234601
TMPRSS11B	4
RDM1	-1.41364471528726
PDE9A	0.415334257422064
WDR31	-0.0746786607055191
VAT1	0.672572465899705
KCNC4	0.268498054558738
SPO11	4
ERP27	-0.21569933352695
ATP10A	-4
SLITRK2	4
XKR9	-0.787737766116175
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.244292437606425
OR6C76	4
RUVBL2	0.0906044928268348
DCST2	0.106153280420715
LRPPRC	-1.56277702606514
CYP2C18	0.201906382680177
TMEM108	4
COL4A3BP	-1.27790556419107
MAP6D1	-0.419922610993366
LOC105374103	-0.37197409891616
A1BG	0.913991490525891
LRP2	-1.13619523284834
SLC22A5	0.162119290988066
PPP1R27	0.610785737399338
ANO1	-0.605424336099266
GOLGA4	-2.99017189440949
NOL7	-0.0840593316129932
MAPK10	-0.180084381803564
HPS4	0.108882712456418
CLU	0.724390726376307
LOC105371095	4
ALDH1A2	1.27163261639119
MYLK4	0.338641580708537
GABBR2	-0.384271144765143
GOLGA8K	2.57113325730005
PEX11B	-0.0360382895841767
CDC6	-1.19226827641592
EXOC4	-0.23836767317655
AHNAK	-0.59641949337855
HIST1H2AC	0.660278522287928
DHRS7	-0.676048320302104
CLRN3	1.19636114576985
ZNF713	0.626369441545516
RDH14	0.17332765545627
