RPS4Y1	1
C3	1
NOP56	1
RPS6	1
JTB	0.999999950192508
GABRG2	0.999999755047948
RBM25	0.999999659323578
CASQ1	0.999999600851505
KPNA4	0.999998662485597
TLDC1	0.999998125310495
NEBL	0.999998110553409
SYN1	0.999997932084825
SLC43A1	0.999997730612338
UBE2L6	0.999997156942999
AZI2	0.999996587583924
NDUFA3	0.999996108246428
NUP62	0.999995705491174
IGFBP5	0.999994366371746
AACS	0.999992212949059
KL	0.999991927127048
RPS12	0.999991446466832
STXBP1	0.999991423351435
CC2D1A	0.999990711580451
PRPF4	0.999989462806192
CGGBP1	0.999989083439178
MAP3K7	0.999989022890382
IKBKE	0.999988930424626
CTAGE5	0.999988330988169
DNAH7	0.999986660820482
TRO	0.999986414141868
ZC2HC1A	0.999986412097309
UBE2S	0.999986382513241
MYBPH	0.999985583466463
IPO5	0.999984736708252
RALGDS	0.999984508172283
IQGAP2	0.999981330779963
NBEAL2	0.999980785639339
FAM105A	0.999979163980374
PFDN5	0.999976218781384
CAST	0.99997350274642
NDRG3	0.999972003992184
NAT1	0.999966521614318
TRPM3	0.999965371450708
MOB3B	0.999965082421634
SPG11	0.999963770330208
RAC3	0.9999607605593
SEMA5A	0.999960740654257
ASS1	0.999959613415198
CA14	0.999956337960917
PIAS2	0.999955614774684
HMGN3	0.999952363986166
JADE3	0.999950307301457
PIN4	0.999948842953199
RPH3AL	0.999946676775068
TECR	0.999942598289379
CA11	0.999939823721059
ZNF529	0.999939664602173
EHF	0.999932796637039
YWHAB	0.999928444860858
SF3A1	0.999922092345378
FLT4	0.999921985909514
FPR3	0.999912281044688
STYK1	0.999910610893111
MZT2A	0.999907708162075
KCTD15	0.999905531150892
CD99	0.999903777145369
HLX	0.999900968854665
MYBPC3	0.99989994402313
STK38L	0.999897452623414
FMR1	0.999894366611257
TK2	0.99989335182604
GALNT1	0.999892517541163
PICK1	0.999890440974747
MLF1	0.999889316868705
FRYL	0.999888591048112
TTC22	0.999880152402608
SDR39U1	0.999867777336458
VEZF1	0.999862137091807
VAV1	0.999861817182467
MCPH1	0.999861374226853
FOXRED2	0.999849464815781
ALDH3A2	0.999845892925597
PPP6R1	0.999840616282691
NUDCD3	0.99983706959313
STK11	0.999836794056885
PAQR3	0.999834208857608
PEX3	0.999833797355558
CDH4	0.999827068360799
EPN3	0.999826614649759
ATP2A3	0.999822053290071
CCDC81	0.999819580746726
C1orf116	0.999818911657586
TJAP1	0.999816229643329
MKRN1	0.999815686094654
LRRC8E	0.999814866239273
MYOM2	0.999806357913305
ABCC3	0.999803632911805
CSPP1	0.999802450029248
KLF8	0.999784680470515
RAN	0.9997845964515
MYOC	0.999776951608725
OR12D2	0.999764087475712
USP6NL	0.99976168454944
FAM127B	0.999746807939652
FBXL7	0.999744286356536
MC4R	0.999742005168994
ING2	0.999739290588211
ESPL1	0.999737784712384
FGFR1	0.999734004259516
HGH1	0.999732638404759
PTPN2	0.999727518997611
PLA2G3	0.999724427482916
SLCO3A1	0.999723024527787
UPK1A	0.99972268926601
RAD51C	0.999714978748293
LSM3	0.999712328876716
ELSPBP1	0.999708220929543
WDR70	0.999708220929543
APOC1	0.999703315743968
HMOX1	0.99970257273917
ZFP2	0.999702267422553
DDX39A	0.999699525401018
ZNF180	0.999699008027717
EPHX2	0.999698867468726
PEMT	0.999693440073364
MRPL2	0.999683781534616
HLTF	0.999677480618392
RALGAPA1	0.999673027803415
CCNE1	0.999672862291309
CSTF2T	0.999664478931977
ATRX	0.999652116331879
OCRL	0.999651492371791
EPHA1	0.999648769054826
APBB2	0.99963852023467
PROM1	0.999635256977836
NIN	0.99963230629619
ITGA9	0.999623340370935
TAZ	0.999619846245008
BRCA2	0.999617844042385
ZNHIT1	0.999616357382405
AGT	0.999615317608321
DENND6B	0.999615286526441
ATP10B	0.999604443696447
FAM13B	0.999597126150305
NECAB2	0.999597126150305
DNASE2	0.999589698818326
ZZEF1	0.999589366678281
NANS	0.999588076986416
MFSD6	0.999586759636945
IQCB1	0.999584678157365
SLC25A15	0.999583211520983
CFH	0.999577313148485
TBX6	0.999576670350303
KIAA0319	0.999576497619564
PPP1CC	0.999568958359622
MAN2C1	0.999567153132998
AHI1	0.999561480563385
LYRM4	0.999550925155688
ERC1	0.999548910764115
ARMCX2	0.999547594613607
ICAM5	0.999546387514408
RAD51B	0.999544733045277
TAF13	0.999542701604343
SESN1	0.999533394966449
TGFB1I1	0.9995299540185
DIMT1	0.99952202657988
FAM120A	0.999521434678436
PARP3	0.999519391390959
ASCL1	0.999517494584706
SDHAF1	0.999514631198449
RNASEH2A	0.999509690079172
TMED10	0.999508179016987
ZBTB10	0.999503643547988
NDUFS2	0.999490544926261
HIPK3	0.999486438836588
CXorf56	0.999481305586672
BICD1	0.999476901524337
RAB17	0.999475458125195
C10orf12	0.999474598708544
CDK14	0.99946063454069
BBOF1	0.999445956406299
UNC50	0.999445727440097
SLC2A9	0.999442766337867
DZIP3	0.99943856958286
MPP2	0.999437366100401
SCYL2	0.999433871923231
HSF2	0.999423797128766
LRRFIP2	0.999406484108262
CBX3	0.999406484108262
B4GALNT1	0.999400952296666
COX15	0.999394505078578
TBXA2R	0.999393302811688
C3AR1	0.999384998480566
PRKCDBP	0.999382273730991
DDX54	0.999374371889168
HPS5	0.999370889677049
MCMBP	0.999369494746535
C11orf63	0.999367747377475
SMC1A	0.999362780432664
LIMD2	0.999361408165342
CDK7	0.999361375298096
TMEM258	0.99934942488501
FAM214B	0.999348875395463
SIRT1	0.999341991434224
ITIH3	0.999325030431018
NFIX	0.999324135773923
HLA-DPB1	0.999314928874823
FRAT2	0.999310224394872
FAM198B	0.999303155029918
ZDHHC11	0.999298912675474
TRIB3	0.999287239722511
ASB6	0.999286997167883
POP4	0.999285549578047
STXBP5L	0.999282916041643
DSTN	0.99928122815068
KDM5B	0.999267897296838
UST	0.999267070427299
C6orf62	0.999264107715536
SEC23B	0.999260081289737
KLHDC8A	0.99924944502891
SV2A	0.99924894714205
FER	0.999248487979096
PSMC3	0.999244510421722
PRDM13	0.99923425766405
DCAF15	0.999231833954538
THOP1	0.999226378209191
KRT31	0.999221790721412
C9orf116	0.999220900366111
TRPC6	0.999208215000151
HSPA2	0.999206769459413
EBP	0.99920441324051
HMGA2	0.999200384992769
S1PR1	0.999197790218449
MR1	0.999189927568061
CIZ1	0.999184568475231
TRAPPC2	0.99917812969374
CLDN7	0.99917365226564
CLIC5	0.999170395403219
DDX6	0.999165769398016
ADO	0.999153755717399
DENND3	0.999152828202495
SEZ6L	0.999148362112756
PCP4	0.999144974487078
AP1G2	0.999142496373763
TTF1	0.999133811475602
ABCG4	0.999130182497047
NT5M	0.999124647781895
OMD	0.999116707556444
TSPAN2	0.999107895709496
ZW10	0.999104876599123
TIMM10	0.999102003688533
HTR1E	0.999099902435836
NUCB2	0.999092461422547
C12orf10	0.999090605883977
NNT	0.999068759536747
LINC00894	0.999065072197802
IFT22	0.999062072711354
MRPL17	0.999059645564714
FNBP1L	0.999051345809607
ZNF34	0.999030500607539
PPP1R8	0.99902647897459
SMURF1	0.999015263178192
ABCC8	0.999012649813547
PSMC6	0.998995120233841
COL4A2	0.998983483860478
BNIP3	0.998972472943579
COLEC11	0.998953854226226
IQSEC3	0.998949897290996
LYN	0.998948820851469
PEX16	0.998941872188502
PHC2	0.998924187602121
NCDN	0.998914067934281
SLC35F6	0.998911918586603
RNF128	0.99890905289706
BTG1	0.998907921360433
C9orf16	0.998907609698997
HOMER3	0.998905268758527
SLC38A2	0.998901286412586
PSMC3IP	0.998891400408083
SMAD4	0.998880092072475
MX1	0.998863051594011
GALNT11	0.998860156484795
EXTL3	0.99886013230705
CCP110	0.998857539147759
FCER1G	0.998857530963272
GSS	0.998850019536467
CLDN1	0.998842653912142
CCT6A	0.998840114569391
GPLD1	0.998830923058367
CTDSP1	0.998822486229744
CIB2	0.998811950511904
ALG6	0.998798901718184
RTP4	0.998783447582251
GJA5	0.998782725345333
UCHL3	0.998773576290233
AK1	0.99877153715583
TRPM2	0.998765829857411
ADAT1	0.998762317839263
OPCML	0.998756433996542
FGF9	0.998742137866914
PAX6	0.998720015859186
MGAT4C	0.998713707289944
SMPD2	0.998711826701065
SPEG	0.998695878814302
ZNF571	0.998692661076433
ZNF510	0.998684046296783
CDKN1A	0.998680560751824
CPNE7	0.998672233445675
UBP1	0.998668218684978
RAMP2	0.998666073216802
ZNF804A	0.998652359167948
RAB15	0.998643719044434
GGCX	0.998625428903524
KDM4A	0.998625428903524
TTC39A	0.998625428903524
PHC1	0.998608706061644
ANGPT1	0.998608003862311
KCTD13	0.998603661731372
KCNA5	0.998584724727843
PLA2G2A	0.998582899618707
MANEA	0.998581421608455
PMP22	0.998564110835714
HSPG2	0.998557633996058
CORO2A	0.998555670201612
STX17	0.998535759241797
RYR3	0.998527080441609
PFKP	0.998513538677107
SLC26A6	0.998513186956346
ZNF76	0.998507503106759
DYNC2H1	0.99850505492297
ANO2	0.998498862976359
CSNK1E	0.99847101868602
PLS3	0.99846867240944
NDUFS1	0.998460836298994
POLR3D	0.998454456115321
USP24	0.998446025387258
PTPRF	0.998420441892666
ZNF75D	0.998410098587584
CHD3	0.99839659457308
ADAM22	0.998390514828302
USP33	0.998390275496368
XDH	0.99833630267298
TM9SF2	0.998331576331687
SLC6A16	0.998299351629662
SST	0.998296404290547
IL2RA	0.998279460889904
LMO1	0.998259085785804
VHL	0.998258988108359
DNAJB12	0.998238173023209
ZFPM2	0.998222850982013
DFFB	0.998191960888557
NAA40	0.998185687666008
EPB41L5	0.998181707893283
KLHL23	0.998175320931349
KDELR3	0.998173041053039
MCF2L	0.998162225624638
RPL12	0.998161128571473
HIST1H2BJ	0.998148520736104
CRAT	0.998136708639669
LSG1	0.998132328972165
RCAN3	0.998114151655437
DGKA	0.998109405576669
SNX13	0.998071968648889
POPDC3	0.998068093748004
NR4A1	0.998064739055047
EVI5	0.998064739055047
LAMP1	0.998023713698604
RAI2	0.998022410721129
RNF103	0.998011173058308
CHST2	0.997989517716312
STEAP4	0.997986878154732
MAMLD1	0.997976908871749
PRRC2A	0.997964203942604
PIGT	0.997956723212978
FERMT1	0.997948715788673
DLG5	0.997939337993914
UBE2A	0.99792708677333
MAP2K4	0.997915174188911
SCRN3	0.997901391310338
TMEM59	0.997899592593446
MAGEL2	0.997880682373877
GATA4	0.99785309980434
USP32	0.997853013021396
CASD1	0.997852692870317
SDC2	0.997846919640228
OSBPL3	0.997842060163001
HES2	0.997824241704358
PCTP	0.997811546786667
SCAP	0.997795448942457
FOXF1	0.997772186305288
GPR37	0.997745464684053
LMAN2L	0.997735809555638
CDC123	0.997715359496802
IGFBP4	0.997707124081163
DSC3	0.997692957278012
SLC1A3	0.997692339789784
CBR3	0.997689261104087
BRSK2	0.997678739515783
CXorf57	0.997635055764694
SEC61G	0.99763418192672
KIF3A	0.997627905438415
MTHFD2	0.997610277389094
CD9	0.99760721354827
PDLIM1	0.997571790041587
