BCAR3	-1.09231985621251
PFKFB1	-1.04034817784184
CD4	-4
PLEKHB2	0.186781440372453
TAS2R20	-4.09274488638705
OPTC	-4
FTHL17	4
TAX1BP3	0.761920378214696
PCSK9	-1.93951656464343
HMG20B	0.762079641353155
LZTR1	-0.440551492484884
LPGAT1	-0.502878777031669
CALY	0.711177117232794
ABRA	4
FCHO2	-1.28565192155223
TENM4	-4
CASP6	0.176481023303003
SLC35F6	-0.655016832952448
SYNGR1	0.0128424103309193
TIAL1	0.240208868216457
ILDR2	-1.48038521660082
ISLR2	0.0661785602367184
OPRD1	1.35036961724
RARRES1	4
GRPEL2	0.695304389026549
TPD52L1	-1.74700589457399
SALL4	0.448609417057115
ERLEC1	-0.151770905048288
NEK1	-2.92342838532414
OSBPL1A	-0.860882116964487
EVI5L	0.226262369262057
METTL21A	-0.790248380510435
EPPK1	-0.384158671063804
SYNE3	-1.57768687779213
CDCP2	4
ITPKB	-0.395173311567005
IMPDH2	0.643992569974533
RNASE10	4
ABHD12	-0.25523717149574
PRMT7	-0.43648758683803
IL2RB	-3.95129669974788
CD27	-1.50633803745018
SNX30	0.230996741528509
DTX1	0.216413400936985
MLX	0.643964777117854
NYAP1	0.686104284405696
SNAI3	2.1145947595215
TOP3B	0.784616785543325
FAM240A	4
PLPBP	0.439475765860494
BCR	-0.867474261044528
SP3	0.123555531774568
LSM10	-0.129170658350021
COL3A1	-0.598000481718612
FBXL22	-1.3029497669139
HIP1R	0.624294921579743
PDSS2	-2.55057585274054
FAHD1	0.107969325236975
REG3G	4
TCEANC	0.705636213449159
RAB42	-0.186716091628931
ROR1	-2.06559125922165
STK32A	-0.934108531202241
IGSF22	4
C12orf56	-1.46898645119171
TVP23A	-0.541970711098648
CTNND1	-0.413692544764413
IQGAP3	-1.21395419664711
LOC107985022	4
DNAJC28	1.53888198189084
EHMT2	0.637788548091185
BRICD5	1.12720143294306
MAD2L2	0.120718204906312
SETD9	0.517465314698382
ZNF513	-0.908889435119277
GJB1	-0.954707358321951
RBM15B	0.867034260103455
DPM2	-0.59015333478963
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.397165818685369
MAP1S	1.25655235702169
RSBN1L	-0.189752796732322
NACA2	-0.0463608913854
GAGE12D	4
MB	0.0938730942972364
ACCSL	4
ESX1	4
USP45	-0.481642225270924
ITGA9	-0.452568431876868
MTMR3	-0.276476382801283
USF2	0.874511656626397
TMEM221	0.413463707579146
ZCCHC11	-1.862372819469
CNTNAP2	-0.366100818341913
TTC39B	-1.86456690031104
PARVB	-2.07381886541362
PCNX3	0.194743935698503
C1orf226	-3.1694217941721
CRELD1	-0.518429397103556
SIRPD	4
OR52E4	4
LOC107985115	-0.995898142084308
LOC105373395	4
TCEAL4	-0.317186845043678
TOR4A	0.0155297154347644
NEIL2	-0.00816775260847186
TMPRSS11B	4
RDM1	-2.67541481385703
PDE9A	-0.997820488284042
WDR31	-0.724042211692786
VAT1	0.599991348033991
KCNC4	-0.805171933233982
SPO11	4
ERP27	0.0539851038247556
ATP10A	-4
SLITRK2	4
XKR9	-1.42748133581489
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.0612327824481877
OR6C76	4
RUVBL2	-0.370277919399758
DCST2	-0.370290400568821
LRPPRC	-1.25518258227775
CYP2C18	0.0384531030228197
TMEM108	4
COL4A3BP	-1.37722872850157
MAP6D1	-0.152278505290448
LOC105374103	-2.48334356722475
A1BG	0.673254945187934
LRP2	-1.98579780605742
SLC22A5	0.432323522296108
PPP1R27	1.55229127236528
ANO1	-0.95278053934193
GOLGA4	-3.02212650945027
NOL7	0.306067004107189
MAPK10	-2.81144784849235
HPS4	0.209644876418356
CLU	0.911217870730026
LOC105371095	4
ALDH1A2	-0.952828887696471
MYLK4	0.839279049553373
GABBR2	-2.20580290578229
GOLGA8K	1.67742331289705
PEX11B	-0.116620159236832
CDC6	-1.36045574945206
EXOC4	-3.39183608207043
AHNAK	0.176181371894551
