BCAR3	0.12365084056232
PFKFB1	0.000847109563984654
CD4	4
PLEKHB2	0.143234223047982
TAS2R20	-0.628379229776445
OPTC	4
FTHL17	4
TAX1BP3	0.0543664957012855
PCSK9	-1.10677881845536
HMG20B	-0.135761924630858
LZTR1	0.171251471785412
LPGAT1	-0.0592029460607122
CALY	-0.111267726116008
ABRA	4
FCHO2	-0.279424874511126
TENM4	0.159764594175374
CASP6	-0.24168477760669
SLC35F6	0.404511578226755
SYNGR1	0.401276170260968
TIAL1	-0.115579924819972
ILDR2	4
ISLR2	1.46863384610861
OPRD1	-0.348797312747008
RARRES1	4
GRPEL2	-0.219945423619145
TPD52L1	-0.154955952335905
SALL4	-0.0889427251355948
ERLEC1	-0.235686558319
NEK1	-0.573095682106151
OSBPL1A	-0.259074732945091
EVI5L	0.0629920098298378
METTL21A	-0.178280629714702
EPPK1	0.334295616957323
SYNE3	0.177295738289
CDCP2	4
ITPKB	0.129741990150357
IMPDH2	0.078040302974141
RNASE10	4
ABHD12	0.152147969440814
PRMT7	0.0620847550817988
IL2RB	1.5644197139506
CD27	-0.0691841370042097
SNX30	0.236770320391026
DTX1	0.137255994819842
MLX	0.285276349926101
NYAP1	-0.198411019566945
SNAI3	0.0926521153188531
TOP3B	0.229153569822775
FAM240A	4
PLPBP	-0.16853806774766
BCR	0.270073569579276
SP3	-0.263716136859429
LSM10	0.0421954798579967
COL3A1	-0.406817356406178
FBXL22	0.113124871094159
HIP1R	0.115205368483004
PDSS2	0.117209220756727
FAHD1	-0.113264561861202
REG3G	4
TCEANC	-0.230680915784323
RAB42	-0.298114930145021
ROR1	-0.17339931335248
STK32A	-1.48358985383672
IGSF22	4
C12orf56	4
TVP23A	-0.460791857451367
CTNND1	0.0738259508996403
IQGAP3	0.343958590706918
LOC107985022	4
DNAJC28	-0.37608102874007
EHMT2	-0.0237884376317078
BRICD5	0.250335955038661
MAD2L2	-0.088856529166027
SETD9	-0.146278028675033
ZNF513	0.016773722260087
GJB1	-1.02960131131293
RBM15B	0.329479454654647
DPM2	0.201305792842359
VIP	0.0601778744321147
SLC35G5	-0.139172476149001
POM121L12	4
KCNN3	-2.49242782651284
LCP2	4
PSMD12	-0.417474660855215
MAP1S	0.408054242244418
RSBN1L	-0.0822358260578103
NACA2	-0.614303052108839
GAGE12D	4
MB	0.0766114876895286
ACCSL	4
ESX1	4
USP45	-0.684225983970057
ITGA9	-0.835809054031524
MTMR3	0.249320980010397
USF2	0.0279513052454445
TMEM221	-0.424423191068417
ZCCHC11	0.0202031612377375
CNTNAP2	-0.757790398327013
TTC39B	-0.0241117657228567
PARVB	-0.301552638045814
PCNX3	0.313078971549813
C1orf226	0.22908302134592
CRELD1	0.169334928496278
SIRPD	4
OR52E4	4
LOC107985115	-0.190505399754777
LOC105373395	4
TCEAL4	-0.360251708660325
TOR4A	0.112304096860167
NEIL2	0.00353392418213493
TMPRSS11B	4
RDM1	-0.502244039708456
PDE9A	0.202157116578252
WDR31	0.244877062979209
VAT1	0.405389416261926
KCNC4	0.214558519602132
SPO11	4
ERP27	-0.773787448285947
ATP10A	4
SLITRK2	4
XKR9	-0.629258344283096
LOC107986113	-1.0942773841748
SLC22A16	-4
GADL1	4
LANCL2	0.0224545261526725
OR6C76	4
RUVBL2	0.0617105920225664
DCST2	0.146449344411322
LRPPRC	-0.277028239601062
CYP2C18	4
TMEM108	4
COL4A3BP	-0.287870118373234
MAP6D1	0.351426886484947
LOC105374103	-1.45428948145759
A1BG	-0.190527829043316
LRP2	-0.888379112026875
SLC22A5	0.316076439637448
PPP1R27	-0.333456250897041
ANO1	-0.383006719567771
GOLGA4	-0.997010262893488
NOL7	-0.31604600985852
MAPK10	-0.247344835256059
HPS4	0.209291340518032
CLU	-0.0251572643392669
LOC105371095	4
ALDH1A2	-2.73039659224764
MYLK4	-0.426295713712737
GABBR2	0.017840102747699
GOLGA8K	0.84370594463451
PEX11B	0.0267067859506244
CDC6	0.0971590314313468
EXOC4	0.174081267109874
AHNAK	0.280402949282845
HIST1H2AC	-0.154966004282228
DHRS7	-0.108974339821668
CLRN3	-4
ZNF713	0.173880027494984
RDH14	-0.115498548909251
PNOC	4
ASIC2	4
ADNP2	0.199172425690368
CDCA5	0.112279762901107
TOX2	-0.0188640982061022
MAGT1	-0.0332551540892513
KRT23	-0.0672504423784954
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0914043274411646
GREM2	4
ZNF484	-0.498011730356654
SON	0.141553047308818
C1orf229	0.182246759234689
ATP2A1	-0.625753663563557
PAQR7	0.100190573739641
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.341041614164551
CIB1	-0.111931072534169
CHN1	0.0274933178340388
C19orf57	0.374542142730774
MTUS2	2.46268840813444
NQO1	0.203014775902298
MS4A13	4
SPSB1	0.158236894642449
C11orf21	4
SOX15	-0.534308878470833
ZNF140	-0.265193469701922
UNC13A	-0.675177806571151
ABCE1	-0.451693697530288
ZSCAN5A	0.0913834131531196
AOC1	-0.208146645201671
ZMIZ2	0.0406295076353
MAP4K5	-0.510664917684698
CCDC85A	-0.206472534384493
SOST	-1.1276822778101
SIL1	0.06839583013702
APOL5	4
MAP6	-0.00674415651742543
KRTAP9-7	4
MUC21	-4
LMBR1L	0.350073102702106
KPNA2	-0.110340796393707
B3GNTL1	-0.153437337775299
PDE6B	0.127468481877286
PHB	0.0932145320981482
EIF1	-0.0420507110450391
ACVR1B	0.291868645376089
FAM205C	4
SRC	0.297356165510322
NFIX	-0.319535352870794
SSTR2	4
ZIC4	0.0769257129368382
CHST12	0.103159712208793
IRAK4	-0.193402507628246
CMBL	0.00437246414938189
UBOX5	0.343140736244273
ZNF18	0.220646231529857
INAVA	0.518079707803234
RUNDC3B	-0.0873414948300649
EPS8L1	-0.117807638133786
MAGEA2	4
MYH4	4
NCAPG	-0.59679761379223
PTPN18	0.214084125172366
TRIM43	4
NSF	-0.0876500712477892
MRGBP	0.0429152810339914
MARK4	0.242006283613761
NADK2	-0.369696917888002
ARHGEF39	0.0979150160794361
SOX3	0.010844000081532
ZNF562	-0.0498852354931283
TRIM2	0.0691703651361168
LOC101928268	-4
RNF175	4
MRPL27	-0.020367208323135
LOC400927-CSNK1E	0.095306469571829
EXOSC4	-0.193890111346965
RNASE12	4
CSRP3	4
MPP3	0.155837729888403
BAG1	-0.128028080427513
KRTAP4-8	4
SYT10	-0.0928040015899944
PIP5K1C	0.213720786942089
DNAI2	4
CX3CR1	-0.288269795821184
MIA	4
OR1D5	4
LBR	0.0555902917852742
LOC100130451	4
ZNF827	0.0281281955160515
CD163L1	-0.473704808514185
RPL13A	-0.146103555786346
NDUFB3	-0.633731984791933
CCDC126	-0.600754740221356
ZG16B	0.120370450409518
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.329214814730925
NCOA4	-0.0353805694396385
TMEM167A	-0.312592869391543
SIPA1L3	0.391952286684954
HEPHL1	-0.885540530887493
BEGAIN	-0.448139477034707
KCNH5	4
F3	-0.523236493549898
ERLIN2	0.197361905697489
KTN1	-0.812393709167978
SIKE1	-0.192645077942396
PRDM6	-0.0842478897302182
KLF3	-0.024931543862184
TCHH	-0.35124199443173
CCDC97	0.0380359865958914
BANF2	4
CT83	-0.357175654818345
LMOD1	4
RABGEF1	-0.0920666581324749
LOC107985946	-0.687984142462242
FAM186B	0.20921238368234
KANSL2	0.103470429604365
ANO7	0.331028282987797
DUSP27	4
GTF3C3	-0.16803317490163
MRGPRX1	4
DDO	-0.20084143020166
CFAP157	-1.58734215366401
LOC112268002	4
MGP	-0.768975055624053
EIF3L	-0.0357327951374091
OR10J1	4
ZNF540	-0.619005356965277
MUSTN1	-0.726438760979503
MARS2	0.219672812251038
CEACAM1	0.668495314649237
SOHLH1	1.42225664966119
ZNF687	0.323565044953076
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.223473939901399
AZU1	2.27830564843066
FLNA	0.359707511735912
LCN6	4
PTGES3	-0.0983645287838236
BNIP1	-0.00740986120512408
SECTM1	0.077905978227669
GAS8	0.122557505970642
FBXO27	0.0111929277453404
UPRT	0.0642909552724595
MT1G	4
CD177	0.639930346714174
GMEB2	0.177230411878438
CYP2J2	-0.124754840186262
ZBTB18	-0.240586196817255
CTXND1	4
LOC107987254	4
CDC42EP5	0.15061592411779
PRSS27	-0.00189455140533856
SIGLEC11	-4
TIGAR	-0.40799354055058
SPATA31E1	4
RAD17	-0.446795088495891
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.348310765637605
KRT37	1.35080135566064
EML4	-0.00785488264685725
DGCR2	0.240224152465901
AKAP3	-0.0494977489715673
XAGE1B	4
SLC24A3	0.114711566699537
GP6	0.109979138763014
GJB7	0.134135375973195
ATG9B	0.979221639473572
FEM1A	0.242549024894664
MLN	4
SERTAD2	0.052605917203017
SRBD1	-0.422814585046076
SLC28A1	0.544641674594663
SEM1	-0.584810079667413
GLYATL1B	4
AMBN	4
PSMD5	-0.035023800250728
SGCA	4
EIPR1	0.0744765011324924
MED18	-0.0467550775126564
C1orf159	0.0158224676229023
PRKCSH	0.0586850391114094
ARHGAP18	-0.645544594702235
CADPS	-0.701472396681897
ZNF445	-0.00816412329681596
BAG5	0.0387071745820268
NSUN5	0.103540494079546
APOH	4
ADAM11	0.564681186205007
MMP19	-0.0523327102198513
AXIN2	0.318305722456073
CD37	4
EVX2	4
TRIM71	0.99937325052713
C10orf105	4
LOC112268321	-0.280281474004785
MED6	-0.369511450350823
GALR3	4
NOXO1	-0.186144147009167
PRCP	-0.0245478821037534
GSPT1	-0.0380153119171674
TMEM161B	-0.387670624846491
ATXN3	-0.570230705469039
HMGB2	-0.410101241978689
SGCD	-2.13531162363123
ABHD5	-0.169973702291798
PSMA5	-0.260353450379525
IMPG1	4
CACNB3	0.304704069902941
KLF15	-0.0856837545455364
HSCB	-0.0231229607584969
BPIFA2	0.179476410247083
BCL9L	0.217022180652049
ALG11	-0.215377383134382
RAVER1	0.188022163100216
SIGLEC12	4
PLCE1	1.12588227736589
SP2	0.141384496176538
ZNF765-ZNF761	0.501623570019058
ADAM19	0.564582378289917
ISYNA1	0.19425666811148
RARS	-0.479058540157914
SNCG	-0.263095846258491
EIF5	-0.0379879178336187
TCTN3	0.0358954212456521
OR52B6	4
TMEM123	-0.0340454487378935
MTHFD2	-0.1708960748904
PEX2	-0.237095771694896
SPANXA1	4
GNAQ	-0.14109505264858
ZGPAT	-0.0898610353667382
ZNF248	-0.386742879627758
SLU7	-0.354100566778617
SYP	-0.0897208458093912
OST4	-0.0952811315355273
NEK7	-0.380977682910533
TIMM23B	-0.0252601844267146
RASA4B	-0.046752591165212
C10orf53	4
NIN	-0.284023654612687
POPDC2	0.240774516126312
DDB1	0.406647772922164
RTTN	-0.112126004258739
ITGB1	-0.137816938340489
BEND5	-1.12696214684797
DRAXIN	-1.28907765857698
MTRNR2L6	4
PGD	0.072915535958819
MDGA1	-0.333185125578337
CYR61	-0.270366855688148
FBXL3	-0.349689144738729
FAM213A	0.057275438765162
TBCC	-0.00905148381526244
VWA5A	0.214266642562728
IGSF3	0.308711771836789
TAAR1	4
CD2BP2	0.100199342282572
SLIT3	4
FSCN1	0.265300395847735
MS4A8	4
RAF1	0.270392536331727
RTN2	0.148734297858589
APLNR	4
PODXL2	0.358935688551287
IL1RAPL2	-0.114235522954626
CCDC80	0.202269943407747
CYTH4	-0.224956533145825
PRRC2A	0.379491652597598
ACSS3	-0.199700951792545
RTN4IP1	-0.0773844606121777
WDR83	-0.0174448554276349
LOC107987099	4
C16orf74	0.254890726039168
GMPPA	0.192368578390636
CXorf40A	0.139910593100412
RHOXF2B	4
CCL16	4
GCNT2	0.335638991072169
MTRNR2L9	-1.90826439036084
DPYSL2	0.189723517768327
ZKSCAN5	0.0408913522861868
LOC107983983	4
DUS3L	0.0364413456130065
RAB2B	-0.0919266583015096
PCDHGB2	0.177140678540151
ASGR1	0.780414199176794
PALM2	-0.132832617966233
HLTF	-0.465976636849015
RIMS2	-0.0166775140180822
DNAJC25-GNG10	-0.300109018049678
AKR1C4	0.0579134484787513
CD200R1L	4
ZNF502	4
MTF1	0.074301589425366
KRT6A	0.152859570009988
SYT16	-0.359159538994486
SCLY	0.263821159865984
MVB12A	0.233984706541647
MBD6	0.276364237348063
SYTL4	0.042503980531542
KALRN	-0.00392903944252624
KIR2DL3	4
HIST1H4A	-4
ALG1L2	4
SLC8A3	-0.151480598045096
SLC39A4	-0.000606431325512482
CCDC117	0.15722111676158
PF4V1	4
SOS1	-0.250723511309353
TDRD10	4
PCDHA9	0.813146712859616
C7orf25	-0.221585288194476
EFNA5	-0.00495091352550371
TRIM32	0.397047245623441
HSD11B1L	-0.0920442267644184
SLC13A4	4
ELOVL1	0.435521325266569
C1QTNF9B	4
MRS2	-0.326577061185062
RMND5B	0.0559495388973127
YWHAZ	-0.102610106489984
BCL7A	0.19388021476039
ZHX1-C8orf76	-0.457625109880568
CRYBB3	-0.661533262602167
PBX2	0.0789922188681499
LOC107986797	4
TIFA	0.0199045745346723
MIA3	-0.0974518264399707
SYPL2	-0.295434655832383
LSAMP	0.0387962078172719
RALGAPB	0.0569511284607189
TRIM10	4
CHST5	0.727622324490369
SNCB	-1.59479656594508
COL6A5	4
DISP1	0.254617860491281
NEK5	-0.446913099459229
TOMM20L	-2.08712782773947
PCDHA1	0.0592037437004312
FXYD4	-0.0836544693589203
CCDC197	4
CNOT3	0.159493276307525
EPB41L2	-0.173907886783336
LGALS9C	4
NHLH2	-0.0820881592578035
HNRNPL	0.105828445274154
ZNF740	0.344660734833335
MRI1	-0.0696031312284966
ARNT	0.154282408821755
YIPF1	-0.0610362863646567
LRRC38	4
SRP9	-0.423290987597627
NUP37	-0.294182479683679
TARSL2	-0.264612770183915
SPATA13	0.106745604126204
SASH1	0.112447021126207
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.0831534325825178
WDR60	-0.291343410889407
THAP9	-0.542757019401771
VCPIP1	-0.183669238543499
C2orf80	4
LARGE2	0.161207359142858
SLC26A8	-4
ARMC7	0.183701168489599
SHKBP1	0.287580857102428
CCNL1	-0.578030145383378
KRT222	4
KRTAP10-2	4
SOBP	-0.248041291653529
DNAJB7	4
RADIL	0.0984362355313351
NEFH	-1.71321204741402
CEBPG	-0.112199819159473
C6orf48	-0.15358032063599
NDST1	0.268237287840273
AACS	0.18579366139576
NDUFAF2	0.00953620653134131
ANO5	4
CEP72	0.415000460416936
MYD88	0.323871301734866
GJB5	0.847580913156497
RBM44	-0.636533097252732
GSTZ1	-0.0319356248554717
ITFG2	0.193074717949377
HESX1	-0.592804258695738
C2orf49	-0.11717022477339
IFI27L1	-0.396036537348788
FCRL4	4
C6orf15	0.870689437827953
RELN	-4
CLEC16A	0.148280776513157
UFL1	-0.568938424355236
CARNMT1	-0.412354420077468
ARID4A	-0.691289132333256
LOC107984862	0.612581139145273
KRTAP21-3	4
SPTSSB	-0.437085258887668
ZNF431	-0.284541149441603
RNF133	0.867264935228727
PFN4	0.475761499831323
ALKBH7	-0.343065918194761
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.814401643999187
TAF11	-0.011336124807988
ERICH6	-0.609368705087041
PASD1	-4
IVNS1ABP	-0.161294141165796
LUC7L3	-0.923833921379616
PGBD3	-2.37257049955097
DYRK2	0.15706095587415
LOC100287896	0.138389886510695
ZNF439	-0.681164086189208
ZNF678	-0.541435145344238
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.151322148777264
LEMD3	-0.0906375462288821
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.039192811912434
FAM209B	-1.4911436502681
ALPK2	-2.48247315668019
RNF208	0.0491075918030148
YARS2	-0.0263710530916481
ARHGEF2	0.208530072669463
TMEM37	0.790109213658411
AKR1C3	-0.189241238495283
ZNF41	-0.0612111103079607
DDX43	-0.59575224445992
RBM12	0.0887272296465163
IL31RA	4
STARD9	0.255349891387239
CYP24A1	-1.12302472318133
STAT4	0.412620583929532
