BCAR3	0.4383153973139
PFKFB1	0.123397826984813
CD4	4
PLEKHB2	0.0601830350164872
TAS2R20	0.145630093055054
OPTC	4
FTHL17	4
TAX1BP3	-0.0862526705395727
PCSK9	-4
HMG20B	-0.0970274514865353
LZTR1	0.0730670998030729
LPGAT1	-0.0907929281205348
CALY	1.05042504140182
ABRA	4
FCHO2	-0.109578753668517
TENM4	0.292293158966038
CASP6	-0.266242822253653
SLC35F6	0.144800596435453
SYNGR1	0.214557181373496
TIAL1	-0.178256490054276
ILDR2	4
ISLR2	-4
OPRD1	-1.21924554703907
RARRES1	4
GRPEL2	-0.233204794689321
TPD52L1	0.158786674029982
SALL4	0.356124482854228
ERLEC1	-0.116231554083541
NEK1	0.0041337610263262
OSBPL1A	-0.240297632740996
EVI5L	0.124358297956977
METTL21A	-0.384962027418284
EPPK1	-0.391788853271571
SYNE3	-0.851020409804014
CDCP2	-4
ITPKB	-0.0620236228578612
IMPDH2	-0.384829693646578
RNASE10	4
ABHD12	0.0113795566208104
PRMT7	-0.201284921645489
IL2RB	0.041867671674003
CD27	4
SNX30	0.0222891231535288
DTX1	0.603594180537796
MLX	-0.28724872314088
NYAP1	-0.4052027223842
SNAI3	0.796375815292594
TOP3B	0.0176750151899522
FAM240A	4
PLPBP	0.0353273730520643
BCR	0.217008338753473
SP3	-0.0593222399684308
LSM10	-0.140150193101275
COL3A1	0.300519149414877
FBXL22	0.235648580439195
HIP1R	-0.00185022201694272
PDSS2	-0.075209501594355
FAHD1	0.282889145255356
REG3G	4
TCEANC	-0.0351435269718118
RAB42	-0.975469956673071
ROR1	0.0885074571958556
STK32A	0.896429147239967
IGSF22	4
C12orf56	4
TVP23A	0.0487026815618338
CTNND1	0.0618951824580426
IQGAP3	-0.474219494486361
LOC107985022	4
DNAJC28	0.251011102570938
EHMT2	-0.0657299892711115
BRICD5	-0.0526627044328674
MAD2L2	-0.164015219139905
SETD9	-0.207628402223034
ZNF513	0.287912070947347
GJB1	4
RBM15B	0.255525368355135
DPM2	0.207036729334279
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.293699260236872
MAP1S	-0.068685843918036
RSBN1L	0.02627596785111
NACA2	0.444228221237745
GAGE12D	4
MB	0.196462358449445
ACCSL	4
ESX1	-4
USP45	-0.343878652808467
