BCAR3	0.0807726706348485
PFKFB1	-0.358205938359231
CD4	4
PLEKHB2	-0.251643934266627
TAS2R20	0.255920546876482
OPTC	4
FTHL17	4
TAX1BP3	0.0967626130423459
PCSK9	0.94538986050048
HMG20B	0.111455756405856
LZTR1	0.193765175386908
LPGAT1	-0.0944829243123806
CALY	-0.348880362011956
ABRA	4
FCHO2	-0.148359052326765
TENM4	-0.211717687700311
CASP6	-0.0549191634987491
SLC35F6	-0.0316120546728545
SYNGR1	-0.0417831334291769
TIAL1	0.13560407853811
ILDR2	-0.00650763033225317
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.0424232586047478
TPD52L1	-0.0319702693606229
SALL4	0.119127113985805
ERLEC1	-0.167528696988609
NEK1	0.0668934362012295
OSBPL1A	0.0143718008928947
EVI5L	0.135338831318469
METTL21A	0.13063065737258
EPPK1	-0.258815578295057
SYNE3	0.597853097498435
CDCP2	4
ITPKB	0.151165042457993
IMPDH2	-0.0493585146391802
RNASE10	4
ABHD12	0.0284043801612619
PRMT7	-0.0243223592582527
IL2RB	-0.477592180125792
CD27	0.633572374989425
SNX30	-0.0433336603991076
DTX1	-0.0828098206571995
MLX	-0.0361822753523465
NYAP1	0.270367337748332
SNAI3	0.449750750324272
TOP3B	0.284056210096987
FAM240A	4
PLPBP	-0.0190403182375653
BCR	0.0484377742796019
SP3	-0.00995521177195559
LSM10	0.162312540799898
COL3A1	-0.141973117585278
FBXL22	-0.30315551693483
HIP1R	0.156161956457922
PDSS2	0.0376977090448323
FAHD1	-0.0841951833649261
REG3G	4
TCEANC	-0.070153950265065
RAB42	0.416142360133649
ROR1	0.969819246118401
STK32A	0.850454833333326
IGSF22	4
C12orf56	4
TVP23A	0.973437075292071
CTNND1	-0.163800209534046
IQGAP3	-0.0910662545845373
LOC107985022	4
DNAJC28	0.282807044785052
EHMT2	0.0923028915346147
BRICD5	0.53858098168087
MAD2L2	0.194821476667309
SETD9	-0.156647578929098
ZNF513	-0.0284344957844754
GJB1	4
RBM15B	-0.0704482233332172
DPM2	0.0899028500798229
VIP	-4
SLC35G5	-1.09306855345771
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.0491111009380132
MAP1S	0.092669859874913
RSBN1L	-0.141718563694939
NACA2	0.268206886958625
GAGE12D	4
MB	-0.17645115041669
ACCSL	4
ESX1	4
USP45	0.112307116736194
ITGA9	-0.0483526019279477
MTMR3	0.120661133287283
USF2	0.0877455036445069
TMEM221	0.178586241563433
ZCCHC11	0.229895239973923
CNTNAP2	-0.62141362090203
TTC39B	0.104079065252856
PARVB	0.434308671590033
PCNX3	-0.00120212902229069
C1orf226	-0.229729736287576
CRELD1	-0.383670932855301
SIRPD	4
OR52E4	4
LOC107985115	0.608345247527022
LOC105373395	4
TCEAL4	-0.0502643522164156
TOR4A	0.370195533482867
NEIL2	0.134429837728984
TMPRSS11B	4
RDM1	0.483572038226391
PDE9A	0.617002338058883
WDR31	-0.134386071795398
VAT1	-0.0267671695281484
KCNC4	-0.156695415556097
SPO11	-4
ERP27	-0.183501226912521
ATP10A	4
SLITRK2	4
XKR9	0.0583126725713031
LOC107986113	-4
SLC22A16	0.984613146198082
GADL1	-4
LANCL2	-0.0470578043982227
OR6C76	4
RUVBL2	-0.0379016482189806
DCST2	0.445390122561572
LRPPRC	-0.12532088635215
CYP2C18	4
TMEM108	0.998365507377356
COL4A3BP	-0.187967681322226
MAP6D1	0.0162018353474521
LOC105374103	-2.62077919357175
A1BG	0.0435837461205349
LRP2	-0.604302858406077
SLC22A5	0.0246034564506285
PPP1R27	-0.00622429018454317
ANO1	0.118224694703962
GOLGA4	0.221511278999993
NOL7	0.0584997470864801
MAPK10	0.0747054903122405
HPS4	0.191629982490604
CLU	-0.172003219183324
LOC105371095	4
ALDH1A2	-1.30654373924607
MYLK4	0.096325278648426
GABBR2	0.237004735400287
GOLGA8K	0.273414651637017
PEX11B	-0.198563336390084
CDC6	-0.182462128690869
EXOC4	-0.220831285834404
AHNAK	-0.130991905799758
HIST1H2AC	-0.0155574382685545
DHRS7	-0.0370296422558739
CLRN3	-0.0685765842128798
ZNF713	-0.11642784032471
RDH14	-0.068327270404663
PNOC	-4
ASIC2	4
ADNP2	-0.144689083003485
CDCA5	0.0449440417329406
TOX2	0.364546469130181
MAGT1	-0.358520829013223
KRT23	0.292799958115117
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.302870726571371
GREM2	4
ZNF484	-0.152979124751983
SON	-0.172779521646101
C1orf229	-0.200683252857748
ATP2A1	0.0618657286737179
PAQR7	-0.0586106165086664
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.239935364798567
CIB1	-0.0295643374094903
CHN1	0.311597202617469
C19orf57	0.44223045636592
MTUS2	-2.11827061967172
NQO1	-0.12727807263259
MS4A13	4
SPSB1	0.281327928160282
C11orf21	-4
SOX15	-0.293973503076439
ZNF140	0.0901930908897274
UNC13A	0.471737219421463
ABCE1	-0.0555253201919138
ZSCAN5A	0.142804444057571
AOC1	0.31743727462479
ZMIZ2	0.123204158940223
MAP4K5	0.0410222693123143
CCDC85A	0.231948556950716
SOST	-1.01224781235111
SIL1	-0.192056730226664
APOL5	4
MAP6	0.0621518645537412
KRTAP9-7	4
MUC21	4
LMBR1L	-0.00338929335186933
KPNA2	-0.240921038923399
B3GNTL1	0.194534389268795
PDE6B	-0.259498356186154
PHB	-0.128379938812891
EIF1	0.198939267073886
ACVR1B	0.0021439206608319
FAM205C	4
SRC	0.0587515135740917
NFIX	0.458479940259818
SSTR2	-0.25044227752379
ZIC4	0.0726960620321121
CHST12	-0.0591410697108428
IRAK4	-0.0657094107833312
CMBL	-0.0154268756701601
UBOX5	-0.0417603187576177
ZNF18	0.122518388892066
INAVA	0.254975459005057
RUNDC3B	-0.166662196525572
EPS8L1	0.247515354467754
MAGEA2	4
MYH4	4
NCAPG	-0.393060966440963
PTPN18	-0.00525910417756432
TRIM43	-4
NSF	-0.214401313746042
MRGBP	0.166326909917934
MARK4	0.0882347759340472
NADK2	-0.00604976963557983
ARHGEF39	-0.205538684034173
SOX3	0.195237722167165
ZNF562	-0.112108577502223
TRIM2	-0.145985054344952
LOC101928268	-4
RNF175	4
MRPL27	-0.032661005842981
LOC400927-CSNK1E	-0.0411356734108358
EXOSC4	-0.0277128314287655
RNASE12	4
CSRP3	4
MPP3	0.171236676703924
BAG1	-0.0505311413463873
KRTAP4-8	4
SYT10	-0.415280598779803
PIP5K1C	0.0533886981006299
DNAI2	4
CX3CR1	-0.058571440351074
MIA	0.061550675146925
OR1D5	4
LBR	0.102750511364571
LOC100130451	4
ZNF827	-0.853040574116717
CD163L1	0.193503832596954
RPL13A	0.0625114618080303
NDUFB3	-0.222004480093937
CCDC126	0.129234661642375
ZG16B	-0.248390986299619
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.527669685592801
NCOA4	-0.189408322693339
