BCAR3	-0.319314931462609
PFKFB1	1.10917799350423
CD4	4
PLEKHB2	-0.0448711957974375
TAS2R20	0.853197671167998
OPTC	4
FTHL17	4
TAX1BP3	0.0158173529860625
PCSK9	1.67330081354954
HMG20B	-0.554590439122226
LZTR1	-0.153124107670492
LPGAT1	0.173425937505836
CALY	-0.97943580297945
ABRA	4
FCHO2	0.154002133629495
TENM4	0.545459821666774
CASP6	-0.247853032228797
SLC35F6	-0.107742734540014
SYNGR1	-0.491265364388344
TIAL1	0.151124363554566
ILDR2	1.03009762896311
ISLR2	4
OPRD1	-0.269103492619376
RARRES1	4
GRPEL2	0.0836413663552016
TPD52L1	0.0150602659609471
SALL4	0.694093518449947
ERLEC1	0.208544874574679
NEK1	0.73130072091273
OSBPL1A	0.19742880734946
EVI5L	-0.32627526843072
METTL21A	-0.177255557305686
EPPK1	-0.204807396643382
SYNE3	0.25280799309993
CDCP2	-4
ITPKB	-0.180017546084163
IMPDH2	-0.125552859085843
RNASE10	4
ABHD12	-0.338230889861636
PRMT7	-0.126858994692928
IL2RB	0.675177211118795
CD27	-4
SNX30	0.392215095379609
DTX1	-0.0343705521546693
MLX	-0.306519404365179
NYAP1	0.625121594870315
SNAI3	-0.474429500420056
TOP3B	-0.094865889009471
FAM240A	4
PLPBP	0.297980190833917
BCR	-0.143177614839361
SP3	0.377237759293528
LSM10	-0.132655520540461
COL3A1	0.0517485972427082
FBXL22	-0.00619160851504202
HIP1R	-0.306468535129684
PDSS2	0.0599053370256015
FAHD1	-0.145183574492024
REG3G	4
TCEANC	0.516036081204433
RAB42	0.597135943687953
ROR1	4
STK32A	1.62219696032769
IGSF22	4
C12orf56	-4
TVP23A	-1.01577255207979
CTNND1	0.362457241271484
IQGAP3	0.334841542131152
LOC107985022	4
DNAJC28	0.782449923509382
EHMT2	-0.275798723303008
BRICD5	-0.36292404756698
MAD2L2	-0.0835814667294199
SETD9	0.201429041377096
ZNF513	-0.111006287540027
GJB1	4
RBM15B	0.0260635494084543
DPM2	0.142281736724151
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.99185805035179
LCP2	4
PSMD12	0.22145270646083
MAP1S	-0.223357478739427
RSBN1L	0.248400186681249
NACA2	-0.604979076799281
GAGE12D	4
MB	-0.542541687016153
ACCSL	4
ESX1	4
USP45	0.640874048332981
ITGA9	-4
MTMR3	0.213812692533798
USF2	-0.335040323417284
TMEM221	-0.662068747589004
ZCCHC11	0.41057230044325
CNTNAP2	0.886633328272805
TTC39B	0.250623064967168
PARVB	0.512975562197944
PCNX3	-0.0488740408057161
C1orf226	0.26894546154711
CRELD1	-0.00136261785570383
SIRPD	4
OR52E4	4
LOC107985115	-0.905175153890912
LOC105373395	4
TCEAL4	-0.0533103957051281
TOR4A	-0.722612985748511
NEIL2	0.059615856338266
TMPRSS11B	4
RDM1	0.620762880434671
PDE9A	-0.236324944953468
WDR31	0.389109832668588
VAT1	-0.189135754605785
KCNC4	0.158021819715387
SPO11	4
ERP27	0.98682940764109
ATP10A	4
SLITRK2	4
XKR9	-0.636714685584268
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.229419457487002
OR6C76	4
RUVBL2	-0.179081847010564
DCST2	0.748752539550138
LRPPRC	0.553416598135981
CYP2C18	-0.00202360318284657
TMEM108	4
COL4A3BP	0.39953049149734
MAP6D1	0.086660617126006
LOC105374103	4
A1BG	-0.690118141825573
LRP2	1.09881563457705
SLC22A5	0.252778223946942
PPP1R27	-0.982438862390006
ANO1	-0.5474193228292
GOLGA4	0.440559218957782
NOL7	-0.0651167358863897
MAPK10	1.11485862552684
HPS4	0.30300596793489
CLU	0.00650130959648242
LOC105371095	4
ALDH1A2	-4
MYLK4	0.235853641131264
GABBR2	0.640486128913596
GOLGA8K	-0.573489300949773
PEX11B	-0.216416446870102
CDC6	0.281891311534959
EXOC4	0.415809309218186
AHNAK	0.567093501083352
HIST1H2AC	-0.376091682813531
DHRS7	-0.151179535373945
CLRN3	-4
ZNF713	0.193455261012254
RDH14	-0.0365451923233787
PNOC	4
ASIC2	4
ADNP2	0.320560088195812
CDCA5	-0.141513153641964
TOX2	-0.0024579132145997
MAGT1	0.121754067428686
KRT23	-0.309264735875925
SPRR2A	0.120510415647985
CACNA1F	4
WFDC9	4
WDR66	0.567810627257563
GREM2	4
ZNF484	0.254375623214675
SON	0.597030961995374
C1orf229	-0.49924351273985
ATP2A1	-0.100505150226919
PAQR7	-0.043977645119603
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0933649060340889
CIB1	-0.221994692504424
CHN1	0.432353358037125
C19orf57	-0.19243305010777
MTUS2	-0.886347667954729
NQO1	-0.20532257255202
MS4A13	4
SPSB1	-0.0828080213286746
C11orf21	4
SOX15	-1.20881098272112
ZNF140	0.0461820286167468
UNC13A	-0.606135739582586
ABCE1	0.209238654892976
