BCAR3	0.0392306308318838
PFKFB1	-0.0119009885555062
CD4	4
PLEKHB2	0.205851230483837
TAS2R20	-0.143240982023122
OPTC	4
FTHL17	4
TAX1BP3	-0.191487062083051
PCSK9	-4
HMG20B	-0.316724462164517
LZTR1	-0.127517450976897
LPGAT1	0.259044752415099
CALY	1.36470003979639
ABRA	4
FCHO2	0.412557906550112
TENM4	-0.0390592762698785
CASP6	-0.0267034528869471
SLC35F6	-0.192372706853544
SYNGR1	-0.239745158145017
TIAL1	0.227479334272443
ILDR2	-1.30808925279429
ISLR2	0.118771452904137
OPRD1	1.03433756998415
RARRES1	4
GRPEL2	0.12488747844348
TPD52L1	0.238135881426531
SALL4	0.349355910772193
ERLEC1	0.358606387650034
NEK1	0.408808020931233
OSBPL1A	0.0600637120815694
EVI5L	-0.428320437616009
METTL21A	0.241980302405922
EPPK1	-0.303780194511173
SYNE3	-0.605718905297365
CDCP2	4
ITPKB	-0.368436548328704
IMPDH2	-0.165150646169108
RNASE10	4
ABHD12	-0.26298263829357
PRMT7	-0.0972158698182853
IL2RB	-0.275517556878359
CD27	-1.74945544860002
SNX30	0.369169955025527
DTX1	-0.503696924603073
MLX	-0.178740537567461
NYAP1	-0.0714596848376181
SNAI3	-0.418028830042617
TOP3B	-0.0411565314925024
FAM240A	4
PLPBP	-0.0238799782035788
BCR	-0.139331183418032
SP3	0.515439550932382
LSM10	-0.161004787142626
COL3A1	-0.0382086741534921
FBXL22	-0.297774502770008
HIP1R	-0.228886673286275
PDSS2	0.176864322553789
FAHD1	-0.0225893086808618
REG3G	4
TCEANC	0.455007257040405
RAB42	-0.365097350677203
ROR1	-4
STK32A	-0.44398136623742
IGSF22	4
C12orf56	4
TVP23A	2.05128907206974
CTNND1	0.0850447686310596
IQGAP3	-0.156825488743829
LOC107985022	4
DNAJC28	0.786771306243466
EHMT2	-0.178648068494812
BRICD5	0.568895525067671
MAD2L2	-0.0878065984250895
SETD9	0.372497789882576
ZNF513	0.124061029454848
GJB1	4
RBM15B	-0.0561462684840461
DPM2	-0.0519859871702453
VIP	-0.903390772199377
SLC35G5	4
POM121L12	4
KCNN3	-1.38445814071473
LCP2	4
PSMD12	0.36386034077278
MAP1S	-0.300437786821633
RSBN1L	0.413032927810781
NACA2	0.239497189049671
GAGE12D	4
MB	-0.192455380921004
ACCSL	4
ESX1	-4
USP45	0.534284767268271
ITGA9	4
MTMR3	-0.0158886540740894
USF2	-0.407132465323771
TMEM221	-0.547936117283372
ZCCHC11	-0.313561300389761
CNTNAP2	0.693701462095834
TTC39B	0.1919198415623
PARVB	0.0342932772813273
PCNX3	-0.152358558852323
C1orf226	0.363585895619174
CRELD1	-0.0248405114652184
SIRPD	4
OR52E4	4
LOC107985115	-0.274725345785289
LOC105373395	4
TCEAL4	0.194875663388236
TOR4A	-0.482662265824286
NEIL2	0.0930826862805302
TMPRSS11B	4
RDM1	0.0266006067101012
PDE9A	-0.0591537050360993
WDR31	-0.324586911442461
VAT1	-0.187549335139871
KCNC4	-0.272098573133351
SPO11	4
ERP27	0.0077946639363838
ATP10A	4
SLITRK2	4
XKR9	0.377832707927841
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.142455818010291
OR6C76	4
RUVBL2	-0.291217461060525
DCST2	-0.311253531875164
LRPPRC	0.429167645671299
CYP2C18	0.0414501534497538
TMEM108	-4
COL4A3BP	0.359705006292155
MAP6D1	-0.19600846901857
LOC105374103	0.51356814824832
A1BG	-0.506909499283545
LRP2	0.0240227186697996
SLC22A5	0.137941344004439
PPP1R27	-0.648342643545685
ANO1	-0.101336096547667
GOLGA4	0.58437990759487
NOL7	-0.140720968928122
MAPK10	0.230149922110092
HPS4	0.00751251722259125
CLU	-0.195559886838535
LOC105371095	4
ALDH1A2	0.514160856688816
MYLK4	-0.477149830991838
GABBR2	-0.00151521432466516
GOLGA8K	-1.52741557470651
PEX11B	-0.0733801583027732
CDC6	0.313611627091571
EXOC4	0.0699398782605395
AHNAK	0.170212735061289
HIST1H2AC	-0.00455122329896993
DHRS7	0.00672803286855723
CLRN3	4
ZNF713	0.145098035935973
RDH14	0.147187384230688
PNOC	-4
ASIC2	-4
ADNP2	0.16648931451192
CDCA5	-0.135996309654213
TOX2	0.103460988087779
MAGT1	0.119700973399078
KRT23	-0.00827185219738906
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0333934901725466
GREM2	4
ZNF484	0.495993056048008
SON	0.293502510359931
C1orf229	-0.130118400106324
ATP2A1	0.614865722529352
PAQR7	-0.276834128350088
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.198242813777536
CIB1	0.00975469783112665
CHN1	0.102208011358231
C19orf57	0.0505597968879533
MTUS2	-1.21436493717688
NQO1	0.0393870577471814
MS4A13	4
SPSB1	-0.100727238596001
C11orf21	0.688844642258743
SOX15	-1.07732388340258
ZNF140	0.43245416730761
UNC13A	-0.297662287131513
ABCE1	0.505459286103809
ZSCAN5A	-0.0720954787737077
AOC1	0.259140600622421
ZMIZ2	-0.0897963714339366
MAP4K5	0.379434132744236
CCDC85A	-0.240196920745993
SOST	4
SIL1	-0.181342174140203
APOL5	4
MAP6	0.0424654925076122
KRTAP9-7	4
MUC21	4
LMBR1L	0.0261096782813889
KPNA2	0.350400160570677
B3GNTL1	-0.0247005316254495
PDE6B	-0.0264820237304521
PHB	-0.0530388654415282
EIF1	-0.331984159851588
ACVR1B	-0.212887902978938
FAM205C	4
SRC	-0.182409920397015
NFIX	-0.263426182758987
SSTR2	-0.686682437910571
ZIC4	-0.200418784999883
CHST12	-0.290266833393117
IRAK4	0.401909251247679
CMBL	-0.174998558885245
UBOX5	-0.229755634887981
ZNF18	0.248453541859632
INAVA	-0.44067254278179
RUNDC3B	0.219992226241858
EPS8L1	-0.260841075310171
MAGEA2	4
MYH4	4
NCAPG	0.338407974832637
PTPN18	-0.177463956576818
TRIM43	4
NSF	0.317010091478975
MRGBP	-0.301861443005487
MARK4	-0.239606025921363
NADK2	0.100166560497691
ARHGEF39	0.0423645971700193
SOX3	-0.34159019940668
ZNF562	0.213545463921103
TRIM2	0.648339142958466
LOC101928268	4
RNF175	4
MRPL27	-0.013176372918851
LOC400927-CSNK1E	1.19428785405798
EXOSC4	-0.308360573462191
RNASE12	4
CSRP3	4
MPP3	0.236243659085405
BAG1	-0.255127879096304
KRTAP4-8	4
SYT10	0.551393835432929
PIP5K1C	-0.0912140250625254
DNAI2	4
CX3CR1	-0.685598282141387
MIA	4
OR1D5	4
LBR	0.424519919642367
LOC100130451	4
ZNF827	0.326745966450792
CD163L1	0.0426121918252957
RPL13A	-0.271580058512626
NDUFB3	0.162571511485019
CCDC126	0.121718451790787
ZG16B	-0.258029171146944
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-1.13127663289351
NCOA4	0.270343894972683
TMEM167A	0.366641364193995
SIPA1L3	-0.0243627370751902
HEPHL1	2.42899915572271
BEGAIN	-0.27255450508605
KCNH5	4
F3	-0.698637144983768
ERLIN2	-0.0521197243018621
KTN1	0.525902197660413
SIKE1	0.280420543732894
PRDM6	-0.139827417446596
KLF3	0.094616399767172
TCHH	0.214026374487592
CCDC97	-0.123301712214739
BANF2	4
CT83	0.292537546134296
LMOD1	4
RABGEF1	0.381214186281036
LOC107985946	1.45102298350236
FAM186B	0.106162413070278
KANSL2	0.177648237964134
ANO7	-0.0533259183058854
DUSP27	4
GTF3C3	0.538778511093221
MRGPRX1	4
DDO	-4
CFAP157	-0.951207012306084
LOC112268002	4
MGP	0.46934748530178
EIF3L	0.0931243977672887
OR10J1	-4
ZNF540	0.0443998256433896
MUSTN1	-2.33730011323779
MARS2	0.0420936989410309
CEACAM1	0.280764436641185
SOHLH1	-0.984542714411429
ZNF687	-0.156711843193155
OR12D3	4
KRTAP12-2	4
ATAD2B	0.396175628954753
AZU1	-4
FLNA	-0.293638455080743
LCN6	4
PTGES3	0.0843874489122439
BNIP1	-0.0297300072975612
SECTM1	-0.124744058890472
GAS8	-0.193509936713847
FBXO27	-0.317974423881373
UPRT	0.206044413178355
MT1G	4
CD177	-4
GMEB2	-0.144517983537673
CYP2J2	-0.181414499887832
ZBTB18	0.518666203174529
CTXND1	4
LOC107987254	1.63778843624097
