BCAR3	-0.29503364422401
PFKFB1	-0.279157474540161
CD4	4
PLEKHB2	0.0788211874684135
TAS2R20	-0.0592150656423633
OPTC	4
FTHL17	4
TAX1BP3	-0.144898054364687
PCSK9	-1.9086743580844
HMG20B	-0.36885527662523
LZTR1	-0.253823868251467
LPGAT1	0.262556338727158
CALY	1.04949852672757
ABRA	4
FCHO2	0.432584780495104
TENM4	0.467060766477725
CASP6	-0.0325153151139745
SLC35F6	-0.38241029362385
SYNGR1	-0.38830687872061
TIAL1	0.0964019640666587
ILDR2	1.89914951524535
ISLR2	4
OPRD1	0.106037633221215
RARRES1	4
GRPEL2	0.186983547332211
TPD52L1	0.0891643816553795
SALL4	0.167263425982818
ERLEC1	0.114215469185016
NEK1	0.751139529235209
OSBPL1A	0.175024102642651
EVI5L	-0.203401167920658
METTL21A	0.205823646981417
EPPK1	-0.103886633433214
SYNE3	-0.307878377251258
CDCP2	4
ITPKB	-0.0537270215357141
IMPDH2	-0.038201399923815
RNASE10	4
ABHD12	-0.255024385470375
PRMT7	-0.169053135412124
IL2RB	0.169141871232459
CD27	-4
SNX30	-0.0668148435607299
DTX1	0.137995400877934
MLX	-0.0556716366382178
NYAP1	-0.18525815568324
SNAI3	-0.0385515390768367
TOP3B	-0.231609870931864
FAM240A	4
PLPBP	0.0525860487527856
BCR	-0.165661545337454
SP3	0.330402472507439
LSM10	-0.209880196322917
COL3A1	0.0329737985051737
FBXL22	-0.204423890479672
HIP1R	-0.307522582505975
PDSS2	0.0566150436020065
FAHD1	-0.125991339039754
REG3G	4
TCEANC	0.414646733623371
RAB42	0.16681776542245
ROR1	-0.583044133421062
STK32A	0.647860381652839
IGSF22	4
C12orf56	-1.57728783693956
TVP23A	-2.04166891546592
CTNND1	0.0282460995696561
IQGAP3	-0.105738784014401
LOC107985022	4
DNAJC28	-0.139021560400775
EHMT2	-0.0877045801332075
BRICD5	-0.175092928559294
MAD2L2	-0.349469603733002
SETD9	0.224006163537997
