BCAR3	-0.306184772853154
PFKFB1	0.918586536164249
CD4	4
PLEKHB2	0.094897850135765
TAS2R20	2.04353070822166
OPTC	-4
FTHL17	4
TAX1BP3	-0.338109057421151
PCSK9	-1.08352450147948
HMG20B	-0.795162108547673
LZTR1	-0.231866155393604
LPGAT1	0.582049886816803
CALY	0.294757041391305
ABRA	4
FCHO2	0.856668431358573
TENM4	-0.167618050807802
CASP6	0.139011819769099
SLC35F6	-0.184896285463352
SYNGR1	-0.504559042386112
TIAL1	0.369331706530009
ILDR2	-0.0373003239130008
ISLR2	-4
OPRD1	0.460844893654735
RARRES1	4
GRPEL2	0.615610875559936
TPD52L1	0.0703350221640419
SALL4	1.41209446872822
ERLEC1	0.322839156441081
NEK1	0.701246822080041
OSBPL1A	0.299516754104201
EVI5L	-0.604694200203817
METTL21A	0.454475616297256
EPPK1	-0.128098443096997
SYNE3	0.369290122375805
CDCP2	4
ITPKB	0.0620788481434168
IMPDH2	-0.398064610766743
RNASE10	4
ABHD12	-0.507059454380042
PRMT7	-0.312883261812944
IL2RB	-0.336811616075327
CD27	4
SNX30	0.26880684439565
DTX1	-0.238295523294002
MLX	-0.43279714352094
NYAP1	-0.0181441064461969
SNAI3	-1.16850572435698
TOP3B	-0.0985205853187597
FAM240A	4
PLPBP	0.425886850329111
BCR	-0.321573785499164
SP3	0.47473017974838
LSM10	-0.626761078906064
COL3A1	-0.160004284420564
FBXL22	0.0741713796473467
HIP1R	-0.361037036052301
PDSS2	0.0667572762406241
FAHD1	-0.179643305641699
REG3G	4
TCEANC	0.760857447010236
RAB42	0.321626004443622
ROR1	-0.0942605850911567
STK32A	0.963049841318538
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.298548341526644
IQGAP3	0.048136601688451
LOC107985022	-4
DNAJC28	1.16714205104541
EHMT2	-0.520527185216318
BRICD5	-0.13793778420637
MAD2L2	-0.473678123134856
SETD9	0.255767740817605
ZNF513	-0.0622915913383778
GJB1	4
RBM15B	-0.29184496585281
DPM2	-0.493756268527992
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.921164630486933
LCP2	4
PSMD12	0.465869927768713
MAP1S	-0.398443800312693
RSBN1L	0.176510614560964
NACA2	0.130015578420206
GAGE12D	4
MB	-0.738562162805028
ACCSL	4
ESX1	4
USP45	1.0507948136901
ITGA9	-4
MTMR3	-0.0430049195913213
USF2	-0.582951010284405
TMEM221	-0.115777545624403
ZCCHC11	0.770105517671925
CNTNAP2	0.0072379389465199
TTC39B	0.754702383112631
PARVB	-0.395403137701403
PCNX3	-0.342864616850286
C1orf226	-0.286481072873723
CRELD1	-0.0801225178171023
SIRPD	4
OR52E4	4
LOC107985115	-0.789873104142151
LOC105373395	4
TCEAL4	0.426584267442056
TOR4A	-0.142692522480173
NEIL2	-0.0924729632577973
TMPRSS11B	4
RDM1	0.0132817968683229
PDE9A	0.0218562585481204
WDR31	0.0671065352214678
VAT1	-0.274912308578864
KCNC4	0.0962193047186591
SPO11	4
ERP27	0.208011754194564
ATP10A	4
SLITRK2	4
XKR9	0.0989663196508467
LOC107986113	2.8537752398113
SLC22A16	4
GADL1	4
LANCL2	-0.320176940842927
OR6C76	4
RUVBL2	-0.649089649746411
DCST2	0.624303860745971
LRPPRC	0.60998327769489
CYP2C18	0.494174915953094
TMEM108	4
COL4A3BP	0.38669223532242
MAP6D1	-0.434493815771643
LOC105374103	4
A1BG	-0.791482271024609
LRP2	0.365752987324197
SLC22A5	0.0373817117229283
PPP1R27	4
ANO1	0.49586705200525
GOLGA4	0.856464567427686
NOL7	-0.127971462596844
MAPK10	0.867433259747758
HPS4	0.373144265059774
CLU	-0.320654217146618
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.216982469695597
GABBR2	-0.474754437949717
GOLGA8K	-1.59296068611159
PEX11B	-0.361427449981223
CDC6	0.424753693086396
EXOC4	0.115693551906887
AHNAK	0.279957162121814
HIST1H2AC	-0.546240295064384
DHRS7	0.262973194065919
CLRN3	4
ZNF713	-0.0520046943132085
RDH14	0.203400860456444
PNOC	4
ASIC2	4
ADNP2	0.210095913810559
CDCA5	-0.196166923677201
TOX2	-0.0706188889109633
MAGT1	0.426782777329362
KRT23	-0.348655693264674
SPRR2A	-0.129788402624791
CACNA1F	4
WFDC9	4
WDR66	0.219083047452228
GREM2	4
ZNF484	0.58016473746647
SON	0.313931627872163
C1orf229	1.0740845471526
ATP2A1	0.2094953312668
PAQR7	-0.170184943796224
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.276191595356474
CIB1	-0.419217159367749
CHN1	0.581066517989411
C19orf57	-0.5795159553385
MTUS2	0.662696888893613
NQO1	-0.501334457339598
MS4A13	4
SPSB1	-0.168436265567068
C11orf21	-4
SOX15	-0.593302572589606
ZNF140	0.342673646327695
UNC13A	-0.220142592182478
ABCE1	0.504643224856884
ZSCAN5A	-0.144884873230628
AOC1	-2.55574763738297
ZMIZ2	-0.184274245324677
MAP4K5	0.863411569513491
CCDC85A	-0.224094722804694
SOST	4
SIL1	-0.501972124273835
APOL5	4
MAP6	0.77412032761201
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.052108244089184
KPNA2	0.179053444067551
B3GNTL1	0.161593952805194
PDE6B	-0.326633728758411
PHB	-0.633840965526951
EIF1	-0.0991501685531477
ACVR1B	-0.120202377545262
FAM205C	-4
SRC	-0.3754993693528
NFIX	-0.393134386409375
SSTR2	-4
ZIC4	0.400555775438997
CHST12	-0.800864638907748
IRAK4	0.490196128911037
CMBL	-0.453865556913675
UBOX5	-0.345311684091243
ZNF18	0.103927942390193
INAVA	-0.346293118099526
RUNDC3B	0.715286946923386
EPS8L1	-0.532081605597656
MAGEA2	4
MYH4	4
NCAPG	0.756289693420811
PTPN18	-0.357304546138709
TRIM43	4
NSF	0.220398782986843
MRGBP	-0.294378056027002
MARK4	-0.362558735336276
NADK2	0.54324177066472
ARHGEF39	0.180709868038717
SOX3	-0.621666682265081
ZNF562	0.611884689274616
TRIM2	0.804187840043096
LOC101928268	-1.20777745822291
RNF175	4
MRPL27	-0.497579750908442
LOC400927-CSNK1E	-1.44976998521266
EXOSC4	-0.40630391595763
RNASE12	4
CSRP3	4
MPP3	0.255792180860892
BAG1	-0.546325312925388
KRTAP4-8	4
SYT10	0.506782765573514
PIP5K1C	-0.342938751949053
DNAI2	4
CX3CR1	0.950434659138334
MIA	4
OR1D5	4
LBR	0.609277157826737
LOC100130451	4
ZNF827	0.79237616193707
CD163L1	-0.0346544610032284
RPL13A	-0.706735996055831
NDUFB3	0.233323844015574
CCDC126	0.150031612444401
ZG16B	-0.784416727926179
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.606793334493676
NCOA4	0.10315777311945
TMEM167A	0.387172513897093
SIPA1L3	-0.271051922778495
HEPHL1	-0.047161699111286
BEGAIN	0.12878284592788
KCNH5	4
F3	0.226791559091421
ERLIN2	0.154882709166098
KTN1	0.866081900847615
SIKE1	0.785828232556587
PRDM6	0.113016876485852
KLF3	0.499270939687629
TCHH	0.942390876412159
CCDC97	-0.301419764726246
BANF2	4
CT83	-0.319371718852144
LMOD1	-4
RABGEF1	0.3415103365777
LOC107985946	-0.641329389019925
FAM186B	-1.04701703445577
KANSL2	-0.07454893113256
ANO7	0.0537975061340484
DUSP27	4
GTF3C3	0.45223290697646
MRGPRX1	4
DDO	4
CFAP157	-0.0253668487230433
LOC112268002	4
MGP	0.271708286089362
EIF3L	-0.276005685265317
OR10J1	4
ZNF540	4
MUSTN1	1.75277449664399
MARS2	0.189898542583722
CEACAM1	-0.104964404060453
SOHLH1	4
ZNF687	-0.379992287151656
OR12D3	4
KRTAP12-2	4
ATAD2B	0.621769252980872
AZU1	-0.052579079275863
FLNA	0.0928512031561226
LCN6	4
PTGES3	0.156612207723922
BNIP1	-0.271933448150188
SECTM1	0.29673128750437
GAS8	-0.23449411575595
FBXO27	-0.18740156187606
UPRT	0.0104749783217905
MT1G	4
CD177	-0.0821254500491509
GMEB2	-0.289338330173192
CYP2J2	-0.145104266950513
ZBTB18	0.611139192021747
CTXND1	4
LOC107987254	4
CDC42EP5	-0.905434860526201
PRSS27	-0.335151070231906
SIGLEC11	4
TIGAR	0.324381823840846
SPATA31E1	4
RAD17	0.620037612611886
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0375012304010079
KRT37	-0.50707048047162
EML4	0.555292258625255
DGCR2	-0.317704135399092
AKAP3	0.760505577101985
XAGE1B	4
SLC24A3	-0.440030419306363
GP6	-0.78118209926178
GJB7	-0.501092353187023
ATG9B	0.182080425923514
FEM1A	-0.373237514726644
MLN	4
SERTAD2	0.265097891878592
SRBD1	0.967313672948609
SLC28A1	0.29742493898919
SEM1	0.49961276999986
GLYATL1B	4
AMBN	4
PSMD5	0.356340304518819
SGCA	4
EIPR1	-0.487414599562992
MED18	-0.505395847239789
C1orf159	-0.120073078669886
PRKCSH	-0.195130674700988
ARHGAP18	0.884205564153281
CADPS	-0.0240369949163471
ZNF445	0.651689070773008
BAG5	0.327086723891033
NSUN5	-0.346717071441891
APOH	4
ADAM11	-0.390675122802513
MMP19	0.35231705620953
AXIN2	-0.0850198578145953
CD37	-4
EVX2	-4
TRIM71	0.411442687599953
C10orf105	4
LOC112268321	-0.0264214159433922
MED6	0.345275515642806
GALR3	-2.53617114375636
NOXO1	-1.12213629515922
PRCP	-0.158572786197494
GSPT1	0.437191759985886
TMEM161B	0.609578023237068
ATXN3	0.508809085361588
HMGB2	0.326275162675602
SGCD	-4
