BCAR3	-0.403713547984009
PFKFB1	1.24472693414008
CD4	4
PLEKHB2	0.232264563393338
TAS2R20	-0.471714344045939
OPTC	4
FTHL17	4
TAX1BP3	0.523570315406847
PCSK9	-4
HMG20B	-0.331978461009895
LZTR1	0.329895662314711
LPGAT1	-0.253300309512187
CALY	1.34770743287873
ABRA	4
FCHO2	-0.51440838074227
TENM4	1.16588028979718
CASP6	0.0132228350206171
SLC35F6	0.229590170092303
SYNGR1	-0.373769880083764
TIAL1	0.104288550754552
ILDR2	4
ISLR2	4
OPRD1	0.258087763010822
RARRES1	4
GRPEL2	0.409093332818251
TPD52L1	0.506677909472668
SALL4	0.558127684569911
ERLEC1	-0.22830831270488
NEK1	-0.234350430099746
OSBPL1A	-0.222973480866056
EVI5L	-0.0646459021126066
METTL21A	0.703396610813645
EPPK1	0.349931173160811
SYNE3	0.183906310005686
CDCP2	-4
ITPKB	0.130137522792645
IMPDH2	-0.0172489736091368
RNASE10	4
ABHD12	0.100028068580432
PRMT7	0.0328472282893001
IL2RB	-0.987610842496336
CD27	-0.637023874145303
SNX30	-0.531077337061384
DTX1	-0.229953420492985
MLX	-0.0886096918482728
NYAP1	-0.0257928012049099
SNAI3	-0.428728899907057
TOP3B	-0.210226084158668
FAM240A	4
PLPBP	0.452680275432755
BCR	0.41289847746631
SP3	-0.128863088484826
LSM10	0.965730158055715
COL3A1	-0.249344984296032
FBXL22	0.698886513071548
HIP1R	-0.273716490248864
PDSS2	0.427435508104975
FAHD1	0.141969374291095
REG3G	4
TCEANC	-0.404981482990105
RAB42	0.521512419248945
ROR1	-4
STK32A	0.445295674841308
IGSF22	4
C12orf56	0.119684246904169
TVP23A	1.08071548139211
CTNND1	-0.16159482483906
IQGAP3	0.182166562459077
LOC107985022	4
DNAJC28	-0.181717702720406
EHMT2	0.010557050516003
BRICD5	-0.0770654050612562
MAD2L2	0.605830673720015
SETD9	0.356779661569523
ZNF513	0.570494854346519
GJB1	4
RBM15B	0.0818013562254494
DPM2	0.694963394317889
VIP	-1.92197923295564
SLC35G5	-1.47051865991232
POM121L12	4
KCNN3	-0.536190128770616
LCP2	4
PSMD12	0.707766837366039
MAP1S	0.150640462194699
RSBN1L	-0.188502194509239
NACA2	-0.464802170340528
GAGE12D	4
MB	-0.745481395709156
ACCSL	4
ESX1	4
USP45	-0.00290187612872918
ITGA9	-0.289416061041785
MTMR3	-0.20460601221119
USF2	-0.0312692502788411
TMEM221	1.17476309800654
ZCCHC11	-0.104806640809384
CNTNAP2	1.20664343033928
TTC39B	-0.109174967884393
PARVB	1.16186317601948
PCNX3	0.377766899759159
C1orf226	-1.02353560967677
CRELD1	-0.0498688221897461
SIRPD	4
OR52E4	4
LOC107985115	1.26203839984804
LOC105373395	4
TCEAL4	-0.350365068865047
TOR4A	0.0220535750077334
NEIL2	0.362633564358084
TMPRSS11B	4
RDM1	1.23476291843713
PDE9A	0.50499054378736
WDR31	0.00630357815379935
VAT1	-0.142486438431699
KCNC4	0.404656715021369
SPO11	4
ERP27	-0.125203112450999
ATP10A	4
SLITRK2	4
XKR9	-0.39554358229377
LOC107986113	-0.308078974854973
SLC22A16	4
GADL1	4
LANCL2	0.164496282765236
OR6C76	4
RUVBL2	0.49708815456461
DCST2	-1.4125515884556
LRPPRC	0.0697876383411622
CYP2C18	1.67150387428223
TMEM108	4
COL4A3BP	-0.54415584540479
MAP6D1	0.850536609009331
LOC105374103	-1.50425985598167
A1BG	0.274451416928221
LRP2	0.25933707245434
SLC22A5	0.116306250512155
PPP1R27	0.373383699240692
ANO1	0.673489072272757
GOLGA4	-0.480114551269257
NOL7	0.180930158795337
MAPK10	0.171595986927021
HPS4	-0.029068364995213
