BCAR3	-0.0128877971102004
PFKFB1	-0.0889248902173388
CD4	4
PLEKHB2	0.117562899464474
TAS2R20	-0.10453419301443
OPTC	4
FTHL17	4
TAX1BP3	-0.112912526100779
PCSK9	-4
HMG20B	-0.118613167088544
LZTR1	-0.0557517234624834
LPGAT1	0.206565762072896
CALY	0.76048064624398
ABRA	4
FCHO2	0.0592623431965635
TENM4	-0.295432109313107
CASP6	-0.107833910312264
SLC35F6	-0.115247962566858
SYNGR1	-0.14792271237432
TIAL1	0.236159904307719
ILDR2	-1.59970076879732
ISLR2	-4
OPRD1	0.669322497512536
RARRES1	4
GRPEL2	0.0634719592899557
TPD52L1	-0.0496618022705258
SALL4	-0.146508073376831
ERLEC1	0.0657244943943881
NEK1	-0.161668281841749
OSBPL1A	0.0027949722592498
EVI5L	-0.27785198090504
METTL21A	0.15022461809815
EPPK1	-0.0775149208876224
SYNE3	-0.559598571756338
CDCP2	4
ITPKB	0.169331757585204
IMPDH2	-0.0286684326835496
RNASE10	4
ABHD12	-0.110585392403835
PRMT7	0.00300729662979139
IL2RB	-0.369855325405425
CD27	-0.971443705715466
SNX30	0.156844613153822
DTX1	-0.131161205589734
MLX	0.117787594943695
NYAP1	-0.335801983291252
SNAI3	0.261928606493913
TOP3B	0.126910617864243
FAM240A	4
PLPBP	0.0475749219024588
BCR	0.072593730726987
SP3	0.19333197791766
LSM10	-0.107449260552774
COL3A1	-0.0662928699842999
FBXL22	-0.304789371715514
HIP1R	-0.0306338302117991
PDSS2	0.0846491692869202
FAHD1	0.0658314468244256
REG3G	4
TCEANC	0.298914101278625
RAB42	-0.397222050226672
ROR1	-0.021715951971227
STK32A	-0.245569776071618
IGSF22	4
C12orf56	4
TVP23A	0.955337408947056
CTNND1	0.0466529444495036
IQGAP3	-0.146774722290764
LOC107985022	4
DNAJC28	0.356098267598062
EHMT2	0.109440089598495
BRICD5	0.122139744657204
MAD2L2	0.000727436192108201
SETD9	0.295571843660013
ZNF513	-0.173628985112578
GJB1	4
RBM15B	-0.0336966792453208
DPM2	-0.102022816334871
VIP	-1.0299485508848
SLC35G5	4
POM121L12	4
KCNN3	-2.67674367756693
LCP2	4
PSMD12	0.0487644802358975
MAP1S	0.114143472597381
RSBN1L	0.299259032941212
NACA2	-0.486871959551957
GAGE12D	4
MB	-0.0745108033417693
ACCSL	4
ESX1	-4
USP45	-0.197378430363399
ITGA9	4
MTMR3	0.00471553699808324
USF2	-0.0981955080827039
TMEM221	0.0430265447765545
ZCCHC11	0.0487983105484898
CNTNAP2	-0.0350071391144085
TTC39B	-0.0148089248214772
PARVB	-0.0814137055382351
PCNX3	0.101804873892275
C1orf226	0.455193546766903
CRELD1	0.187675230429989
SIRPD	4
OR52E4	4
LOC107985115	-0.690398587775505
LOC105373395	4
TCEAL4	0.0386378363024059
TOR4A	0.0452740188387082
NEIL2	0.0569398499961564
TMPRSS11B	4
RDM1	0.109114071373429
PDE9A	-0.215654189559258
WDR31	-0.278808830174735
VAT1	0.0229049667270735
KCNC4	-0.0975773625281906
SPO11	4
ERP27	-0.140155578336395
ATP10A	4
SLITRK2	4
XKR9	0.249597906475142
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.00645578485053409
OR6C76	4
RUVBL2	-0.147461074550417
DCST2	-0.35271167043799
LRPPRC	-0.118914772998283
CYP2C18	-4
TMEM108	-0.977357609170597
COL4A3BP	0.137263909847904
MAP6D1	-0.0994621426891965
LOC105374103	0.722034950597332
A1BG	-0.603362221995798
LRP2	-0.640954139206641
SLC22A5	-0.052910358155142
PPP1R27	-0.986999393620423
ANO1	0.280325755361433
GOLGA4	-0.000966942244014323
NOL7	-0.172843950550813
MAPK10	-0.258710160871806
HPS4	0.0808278064043327
CLU	0.0650136146445417
LOC105371095	4
ALDH1A2	0.328056122181612
MYLK4	-0.117451868636655
GABBR2	0.215467666952575
GOLGA8K	-0.0116092736591299
PEX11B	-0.0518532765688022
CDC6	0.0883708884583586
EXOC4	-0.000653418766682857
AHNAK	0.194478792845722
HIST1H2AC	-0.166808803700537
DHRS7	-0.0425198296332086
CLRN3	4
ZNF713	-0.132543299487038
RDH14	0.165000628624455
PNOC	-4
ASIC2	1.59709405843583
ADNP2	0.108941236260807
CDCA5	0.0124695279652904
TOX2	-0.111109668359266
MAGT1	0.130680289054332
KRT23	0.0431155624018989
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.2493171448991
GREM2	4
ZNF484	0.0463477892893324
SON	0.0968398407005515
C1orf229	0.0260433179299789
ATP2A1	0.179604500653281
PAQR7	0.00274195568229158
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0180353675787774
CIB1	0.0414011283200878
CHN1	-0.00797386730185935
C19orf57	0.327610055587311
MTUS2	-0.0184862918759175
NQO1	0.0442252242501335
MS4A13	4
SPSB1	-0.122133658177968
C11orf21	-0.88439922021151
SOX15	-0.521347452356486
ZNF140	-0.0338514317038011
UNC13A	-0.858878338292312
ABCE1	0.139305302494789
ZSCAN5A	-0.496179662590779
AOC1	-0.880468341942454
ZMIZ2	-0.00655569356926028
MAP4K5	0.0310867404743267
CCDC85A	-0.154115223857316
SOST	4
SIL1	-0.0233468795235292
APOL5	4
MAP6	-0.1456802875231
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0581082058945653
KPNA2	0.106366432103204
B3GNTL1	-0.116479880106557
PDE6B	-0.189664067891263
PHB	-0.0197189632595382
EIF1	-0.24057288416879
ACVR1B	-0.0986535583678473
FAM205C	4
SRC	0.0253944055961211
NFIX	0.241165337185855
SSTR2	-0.304281578223652
ZIC4	0.0185869956846857
CHST12	-0.0622111579814084
IRAK4	0.197749133687813
CMBL	-0.0459347448534157
UBOX5	-0.0114970837124329
ZNF18	-0.0383480220760195
INAVA	0.102727475100233
RUNDC3B	-0.143912487527369
EPS8L1	0.0278090627332792
MAGEA2	4
MYH4	4
NCAPG	-0.0207005208741794
PTPN18	0.0659727626939654
TRIM43	4
NSF	-0.053247992856566
MRGBP	-0.00316296753566754
MARK4	0.0888883422558047
NADK2	0.00694381920950386
ARHGEF39	-0.208443157084108
SOX3	-0.0794911772257795
ZNF562	0.129238572783605
TRIM2	0.214614402972032
LOC101928268	4
RNF175	4
MRPL27	-0.0520775706050618
LOC400927-CSNK1E	1.28215509639595
EXOSC4	0.0787024572576177
RNASE12	4
CSRP3	4
MPP3	0.191547445635082
