BCAR3	0.756373095530755
PFKFB1	-1.41102128590168
CD4	-4
PLEKHB2	-0.0220977130047093
TAS2R20	-1.06942888211226
OPTC	4
FTHL17	4
TAX1BP3	-0.791800019168805
PCSK9	-1.94555358925866
HMG20B	-0.505575034557546
LZTR1	0.185116179309187
LPGAT1	0.0906799253463423
CALY	-0.0231539117101452
ABRA	4
FCHO2	-0.0146286932071328
TENM4	-0.356541315983697
CASP6	-0.0650120514232696
SLC35F6	0.139503189437589
SYNGR1	0.54259206363829
TIAL1	0.17645116665997
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	-4
GRPEL2	-0.170981628051039
TPD52L1	0.343902075725522
SALL4	-0.411954832384782
ERLEC1	0.0479039796604663
NEK1	-0.0941319552543086
OSBPL1A	-0.0962520799387477
EVI5L	0.0989859841398083
METTL21A	0.390741857723845
EPPK1	-0.75806258401476
SYNE3	1.37228457986734
CDCP2	4
ITPKB	0.581678478145796
IMPDH2	-0.310275250007071
RNASE10	4
ABHD12	-0.0924465170845231
PRMT7	-0.15621717119617
IL2RB	-0.104790293922369
CD27	-0.949931273687236
SNX30	0.39031680827893
DTX1	-0.0526216283561696
MLX	-0.116958922714349
NYAP1	-0.149211402916154
SNAI3	-0.349654130601416
TOP3B	0.376278446409173
FAM240A	4
PLPBP	-0.0495624830149138
BCR	-0.0784605702140348
SP3	0.194272078277088
LSM10	0.0669666806716398
COL3A1	0.108593217189658
FBXL22	-0.752050871696012
HIP1R	0.242963482981139
PDSS2	-0.220459266631223
FAHD1	0.0949257945268446
REG3G	4
TCEANC	-0.126049799034828
RAB42	-0.932428091336864
ROR1	4
STK32A	-1.41107504644161
IGSF22	4
C12orf56	0.00866663428963691
TVP23A	-0.963546655242614
CTNND1	-0.226420415391262
IQGAP3	-0.67108023088258
LOC107985022	4
DNAJC28	0.133134419562319
EHMT2	0.0636111718933476
BRICD5	0.860399153680436
MAD2L2	-0.450716135478416
SETD9	-0.454933316148193
ZNF513	-0.690123860200505
GJB1	-4
RBM15B	0.0899795662280689
DPM2	0.0348231816685693
VIP	4
SLC35G5	0.716032368220246
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.484668892941151
MAP1S	-0.468785899663579
RSBN1L	0.110624378096197
NACA2	-0.539899054516727
GAGE12D	4
MB	0.27617343235102
ACCSL	4
ESX1	4
USP45	-0.300659131428795
ITGA9	1.58772259951369
MTMR3	0.143227256399359
USF2	-0.163538746788444
TMEM221	-0.0253535347652786
ZCCHC11	0.141687039956288
CNTNAP2	-0.941120716504587
TTC39B	0.36148936184107
PARVB	-2.26345520065693
PCNX3	-0.257119562368238
C1orf226	0.670226926805522
CRELD1	-0.484724871722071
SIRPD	4
OR52E4	4
LOC107985115	-0.0714903135414806
LOC105373395	-4
TCEAL4	0.0688237322672755
TOR4A	0.78299042482355
NEIL2	0.30929486237435
TMPRSS11B	4
RDM1	-1.11594900137809
