BCAR3	0.129691838297246
PFKFB1	0.0743489788912738
CD4	-4
PLEKHB2	-0.0479506509347661
TAS2R20	0.279494072990173
OPTC	4
FTHL17	4
TAX1BP3	0.128025341457958
PCSK9	-4
HMG20B	-0.147629517945459
LZTR1	0.0765732014699701
LPGAT1	0.067038278276703
CALY	-1.42842470935438
ABRA	4
FCHO2	-0.20711181800025
TENM4	0.259080566543168
CASP6	0.0356430593677467
SLC35F6	0.0351519070292035
SYNGR1	-0.0944938236865774
TIAL1	0.192025458408158
ILDR2	4
ISLR2	-1.05184342696003
OPRD1	4
RARRES1	4
GRPEL2	0.140310278046274
TPD52L1	-0.322124918612668
SALL4	0.647002985489082
ERLEC1	0.035947246285737
NEK1	0.0358544544088413
OSBPL1A	0.0795239213785829
EVI5L	-0.00312694841271772
METTL21A	0.213174464906027
EPPK1	-0.185132592062517
SYNE3	0.0540364581305282
CDCP2	4
ITPKB	0.203941555765127
IMPDH2	0.232670462874508
RNASE10	4
ABHD12	0.0448902479825036
PRMT7	0.137550420942214
IL2RB	-0.857627426776874
CD27	-1.46778812417863
SNX30	0.0381028763914041
DTX1	1.07205940288966
MLX	0.0870528517815623
NYAP1	-0.278739254836513
SNAI3	0.159166200875466
TOP3B	0.134687276162428
FAM240A	4
PLPBP	0.0124807782002241
BCR	-0.0434931117271466
SP3	0.0950570387901823
LSM10	-0.113355864425752
COL3A1	-0.518091564756654
FBXL22	0.179746323466291
HIP1R	0.0676742268112626
PDSS2	0.0561271634609685
FAHD1	-0.135860769040188
REG3G	4
TCEANC	-0.0566704563884661
RAB42	-0.0349998518600391
ROR1	-4
STK32A	0.739104212033382
IGSF22	4
C12orf56	-4
TVP23A	0.998221219894624
CTNND1	-0.0412740733336154
IQGAP3	-0.180683075658743
LOC107985022	4
DNAJC28	0.262244238824841
EHMT2	0.104317954407766
BRICD5	0.467662857966338
MAD2L2	0.233449613626631
SETD9	-0.222908354873937
ZNF513	-0.044418592023819
GJB1	4
RBM15B	-0.0566388307472919
DPM2	0.186299235699853
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	0.0549792121221051
MAP1S	-0.234226530725171
RSBN1L	0.118340641705539
NACA2	-0.24278603593178
GAGE12D	4
MB	-0.000926787666836602
ACCSL	4
ESX1	4
USP45	-0.00161157529912949
ITGA9	4
MTMR3	0.161466396385572
USF2	-0.064830476078031
TMEM221	0.855495220184429
ZCCHC11	0.252560143281787
CNTNAP2	-1.31481544066344
TTC39B	0.43292496583231
PARVB	0.98216779267587
PCNX3	0.0339340039270663
C1orf226	-0.305088233423195
CRELD1	-0.037143727057451
SIRPD	4
OR52E4	4
LOC107985115	-0.0364430060678655
LOC105373395	4
TCEAL4	-0.0987602578036413
TOR4A	0.147673212204013
NEIL2	0.0641377137938139
TMPRSS11B	4
RDM1	0.329675609818446
PDE9A	0.239848945643759
WDR31	-0.0624039688882126
VAT1	0.358640944011066
KCNC4	-0.109995464390782
SPO11	4
ERP27	-0.93019151450437
ATP10A	4
SLITRK2	4
XKR9	-0.121089292149091
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.251797224816685
OR6C76	4
RUVBL2	0.0635067692094774
DCST2	-0.153355588391092
LRPPRC	0.221030853955999
CYP2C18	4
TMEM108	4
COL4A3BP	-0.0239659779018002
MAP6D1	-0.106763616660699
LOC105374103	-0.101606626979329
A1BG	-0.339908157618821
LRP2	-0.454917827219098
SLC22A5	0.214601703312451
PPP1R27	4
ANO1	-0.575883241231122
GOLGA4	0.280229848175253
NOL7	0.293850735934879
MAPK10	-0.369250161335076
HPS4	0.238130112660265
CLU	0.0499475066970969
LOC105371095	4
ALDH1A2	-0.909831565192689
MYLK4	0.97629290100687
GABBR2	0.285398614397627
GOLGA8K	0.576126908602907
PEX11B	0.153065228613397
CDC6	-0.206015730909261
EXOC4	-0.109982891654468
AHNAK	-0.244543470047517
HIST1H2AC	-0.399132483758094
DHRS7	0.156500036942728
CLRN3	4
ZNF713	-0.164356937011936
RDH14	0.0783282149345752
PNOC	4
ASIC2	4
ADNP2	0.0853947852859071
CDCA5	-0.091766575070192
TOX2	-0.0192119670006727
MAGT1	-0.180780644443981
KRT23	0.179536395285821
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0683127945359199
GREM2	-4
ZNF484	-0.140616373984637
SON	-0.0115033062796076
C1orf229	0.598156405031864
ATP2A1	0.0275615315643748
PAQR7	0.0394387898639333
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.23921381095163
CIB1	0.16054654894662
CHN1	0.251319894664406
C19orf57	-0.333946957745589
MTUS2	1.24665261425046
NQO1	0.275948440554881
MS4A13	4
SPSB1	0.159773849824623
