BCAR3	-0.247930919237327
PFKFB1	0.709142241658911
CD4	4
PLEKHB2	0.00826028812266028
TAS2R20	-0.274138941994297
OPTC	-4
FTHL17	4
TAX1BP3	-0.129370857515982
PCSK9	-4
HMG20B	0.0887931428403909
LZTR1	-0.0821154365599558
LPGAT1	0.0397435701468476
CALY	-0.0453731426657732
ABRA	4
FCHO2	0.173079226409301
TENM4	0.0610532962019399
CASP6	-0.0842892055794666
SLC35F6	0.00102126654924375
SYNGR1	-0.174956596573322
TIAL1	-0.0357128672214639
ILDR2	-4
ISLR2	-0.543179959748012
OPRD1	-1.48696251180165
RARRES1	4
GRPEL2	-0.343193973802899
TPD52L1	-0.137038421989751
SALL4	-0.0358184825754061
ERLEC1	0.131431741656285
NEK1	0.30511923431416
OSBPL1A	-0.0153976232199782
EVI5L	-0.235164975131444
METTL21A	-0.316519063191323
EPPK1	0.0671206125378221
SYNE3	0.205960737757348
CDCP2	4
ITPKB	-0.112242045569423
IMPDH2	-0.0313123694874549
RNASE10	4
ABHD12	-0.153871853528223
PRMT7	0.0697007594060076
IL2RB	0.32238920919741
CD27	-0.767081946655967
SNX30	0.254068388372204
DTX1	0.170557633010275
MLX	-0.138898433795741
NYAP1	-0.328217156354544
SNAI3	-0.370817971575618
TOP3B	-0.0442140807671359
FAM240A	4
PLPBP	-0.0883280587528664
BCR	-0.0852516855877814
SP3	0.20762715096637
LSM10	-0.0879503858586713
COL3A1	-0.366782018498222
FBXL22	-0.182730479037748
HIP1R	0.0555022755680286
PDSS2	-0.097720823401369
FAHD1	-0.0764389575921816
REG3G	4
TCEANC	-0.607117066280486
RAB42	-0.490719331807491
ROR1	4
STK32A	-1.26103178333444
IGSF22	-4
C12orf56	1.51030475215548
TVP23A	-0.748734842022436
CTNND1	-0.0537295053483019
IQGAP3	0.197242040035137
LOC107985022	4
DNAJC28	-0.465713346337256
EHMT2	-0.128872918615353
BRICD5	-0.1246611435868
MAD2L2	0.0883573123838969
SETD9	-0.377958153557767
ZNF513	-0.212340022273576
GJB1	4
RBM15B	-0.0365395562199065
DPM2	-0.149898099319173
VIP	4
SLC35G5	1.70441103250847
POM121L12	-4
KCNN3	1.57017128278884
LCP2	4
PSMD12	-0.0812723781660163
MAP1S	-0.207672175206201
RSBN1L	-0.0678912163873167
NACA2	0.0169563424847579
GAGE12D	4
MB	0.0439189615504701
ACCSL	4
ESX1	4
USP45	0.41476725609604
ITGA9	1.98252839437443
MTMR3	-0.212021475849817
USF2	0.0577248717117817
TMEM221	0.19376270210196
ZCCHC11	-0.0759950211964289
CNTNAP2	-0.785074592205188
TTC39B	0.214241071844521
PARVB	0.00292091360853149
PCNX3	-0.156341365413425
C1orf226	-0.314262162722366
CRELD1	-0.449096307530627
SIRPD	4
OR52E4	4
LOC107985115	-1.173540668249
LOC105373395	4
TCEAL4	-0.0494952318645625
TOR4A	-0.0385665138520109
NEIL2	-0.327101812311387
TMPRSS11B	4
RDM1	0.641528008836265
PDE9A	-0.243171924560962
WDR31	0.0445741453386684
VAT1	-0.182361113487913
KCNC4	-0.575607480396047
SPO11	4
ERP27	-0.0283039291392041
ATP10A	4
SLITRK2	4
XKR9	-0.44848116191062
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0125338827969277
OR6C76	4
RUVBL2	-0.0472942144025182
DCST2	0.236302106822276
LRPPRC	0.224887216449692
CYP2C18	-0.890486669928187
TMEM108	4
COL4A3BP	0.230499561756738
MAP6D1	-0.257957218773266
LOC105374103	-1.84431998197005
A1BG	0.178638337306046
LRP2	-1.06089550495417
SLC22A5	0.104105877096028
PPP1R27	1.11674282508306
ANO1	0.485272050706153
GOLGA4	0.237329660317813
NOL7	-0.0649636375508298
MAPK10	-0.0770291679671014
HPS4	-0.155843483932054
CLU	-0.289259303020653
LOC105371095	4
ALDH1A2	-0.0587742463590824
