BCAR3	0.152616065494048
PFKFB1	-0.320212554844523
CD4	0.953054823631364
PLEKHB2	0.0113655740260869
TAS2R20	-0.367020302128314
OPTC	4
FTHL17	4
TAX1BP3	0.159405343972985
PCSK9	0.256723738884699
HMG20B	-0.0596263385363372
LZTR1	0.124584646553495
LPGAT1	-0.167409853252671
CALY	-0.256621715682331
ABRA	4
FCHO2	-0.345163491775174
TENM4	0.446000042342633
CASP6	-0.0134525199950779
SLC35F6	0.145637791295463
SYNGR1	0.136546369364291
TIAL1	-0.0231645682616786
ILDR2	4
ISLR2	-0.0984578647530083
OPRD1	4
RARRES1	4
GRPEL2	-0.0756595733901102
TPD52L1	0.019149942217016
SALL4	-0.143705031226875
ERLEC1	-0.119618505958049
NEK1	-0.235333481499391
OSBPL1A	-0.202011348832923
EVI5L	0.219041984773246
METTL21A	0.073337995389668
EPPK1	-0.0478858257824328
SYNE3	0.0597654151741066
CDCP2	4
ITPKB	0.101795875927933
IMPDH2	0.21955445347342
RNASE10	4
ABHD12	0.127439126501444
PRMT7	-0.029245882985223
IL2RB	-0.0570213083490272
CD27	-2.43862899156013
SNX30	0.0181261150754547
DTX1	0.614771099945708
MLX	0.222695382163462
NYAP1	-0.0268001524417139
SNAI3	0.209074995765323
TOP3B	0.0997653225437858
FAM240A	4
PLPBP	0.0177318153350267
BCR	0.0998736358990231
SP3	-0.00716108531828756
LSM10	0.0637730662083331
COL3A1	-0.138917067864973
FBXL22	0.289340098268166
HIP1R	0.00283621239289598
PDSS2	0.151285078128846
FAHD1	0.0719713909420555
REG3G	4
TCEANC	0.0385668362755827
RAB42	-0.533724394371664
ROR1	1.18895282279341
STK32A	0.403436133419882
IGSF22	4
C12orf56	0.0954983010016371
TVP23A	-0.635915914132092
CTNND1	0.0665834833471387
IQGAP3	0.0773451529060067
LOC107985022	4
DNAJC28	-0.258326264374603
EHMT2	0.12961630917955
BRICD5	-0.192951833913951
MAD2L2	0.291871674304856
SETD9	0.230611573093792
ZNF513	0.253880671097788
GJB1	4
RBM15B	0.141445298784676
DPM2	0.256856637663447
VIP	4
SLC35G5	-0.0663976638535922
POM121L12	4
KCNN3	2.08541232825892
LCP2	-4
PSMD12	-0.0352024147795626
MAP1S	-0.127954194472299
RSBN1L	-0.00121664821244581
NACA2	-0.594670218310404
GAGE12D	4
MB	0.195885557723943
ACCSL	4
ESX1	4
USP45	-0.235910690616901
ITGA9	4
MTMR3	0.129833302932954
USF2	0.0259438318313294
TMEM221	0.806637716385062
ZCCHC11	-0.256488225322494
CNTNAP2	-0.787818658598853
TTC39B	-0.0939095544342027
PARVB	0.12692525914185
PCNX3	0.101461336758954
C1orf226	0.113462555166661
CRELD1	0.130363632956474
SIRPD	4
OR52E4	4
LOC107985115	-0.159265593066585
LOC105373395	4
TCEAL4	-0.0928614788024053
TOR4A	-0.510497032784155
NEIL2	0.108776223619948
TMPRSS11B	4
RDM1	-0.739143311506416
PDE9A	0.112123532090693
WDR31	0.130760223961945
VAT1	0.253733215612067
KCNC4	-0.204014170519821
SPO11	4
ERP27	-0.267131913768585
ATP10A	4
SLITRK2	4
XKR9	0.128456516926815
LOC107986113	1.13416559620518
SLC22A16	4
GADL1	4
LANCL2	-0.0412734877758014
OR6C76	4
RUVBL2	0.203228927325998
DCST2	-0.260678628328015
LRPPRC	-0.127363056062269
CYP2C18	4
TMEM108	4
COL4A3BP	-0.160867074614344
MAP6D1	0.262488550128741
LOC105374103	-1.58584803756517
A1BG	-0.624963328120385
LRP2	-1.10504305767812
SLC22A5	0.182767769387223
PPP1R27	4
ANO1	-0.216234970344639
GOLGA4	-0.839315250338077
NOL7	0.199981703696966
MAPK10	-0.0251416449801575
HPS4	0.109486883674813
CLU	0.398525165573171
LOC105371095	4
ALDH1A2	-4
MYLK4	0.802838437747253
GABBR2	0.337091999360684
GOLGA8K	-0.965707094072934
PEX11B	0.296826204324385
CDC6	0.25902168605717
EXOC4	0.195493527195862
AHNAK	-0.223825086667462
HIST1H2AC	0.126720068034423
DHRS7	0.0150612435936027
CLRN3	4
ZNF713	0.0601223464928499
RDH14	-0.00599740756668551
PNOC	4
ASIC2	4
ADNP2	0.0211094279059014
CDCA5	0.0515441775094617
TOX2	-0.00321879535241095
MAGT1	0.00761136568916309
KRT23	-0.190175293861526
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0923982260161918
GREM2	-4
ZNF484	-0.0380092418539315
SON	-0.0751841976570197
C1orf229	-0.260450760578906
ATP2A1	-0.454031630894707
PAQR7	0.171169419098944
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.138897632892533
CIB1	0.253398874228448
CHN1	0.14803137382783
C19orf57	0.0859445496157271
MTUS2	0.993767178435516
NQO1	0.175736641047035
MS4A13	4
SPSB1	0.131409068031057
C11orf21	0.0256323476076509
SOX15	-0.0127839152243641
ZNF140	-0.00909920142182514
UNC13A	1.30770798298152
ABCE1	-0.250547055593446
ZSCAN5A	0.00814713554963873
AOC1	1.92507389196053
ZMIZ2	0.0804095313303472
MAP4K5	-0.324814330433228
CCDC85A	0.623173758404798
SOST	4
SIL1	0.189863871760612
APOL5	4
MAP6	-0.211834230450778
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0350363050444535
KPNA2	0.028862039192258
B3GNTL1	0.128494366069679
PDE6B	-0.022887456921634
PHB	0.250070105587985
EIF1	0.140026390303561
ACVR1B	0.190388338465101
FAM205C	-4
SRC	0.243147311593613
NFIX	-0.102574480341432
SSTR2	0.0891176617561581
ZIC4	0.0390231635173032
CHST12	0.152433209739995
IRAK4	-0.124481313172287
CMBL	-0.00334522638687959
UBOX5	-0.0570768114987763
ZNF18	-0.246685022523095
INAVA	0.0506890180534742
RUNDC3B	-0.269212515053509
EPS8L1	-0.150653921420016
MAGEA2	4
MYH4	4
NCAPG	-0.408161694292607
PTPN18	0.187830840011259
TRIM43	4
NSF	0.0486524392765639
MRGBP	0.132971612818812
MARK4	0.187687411985596
NADK2	-0.098176777633635
ARHGEF39	-0.122048405552843
SOX3	-0.136557697971072
ZNF562	-0.142833163647786
TRIM2	-0.0380907607257496
LOC101928268	4
RNF175	4
MRPL27	-0.0492330166170505
LOC400927-CSNK1E	0.399310283192492
EXOSC4	-0.0207805789561639
RNASE12	4
CSRP3	4
MPP3	-0.190888829539095
BAG1	0.0376333177679313
KRTAP4-8	4
SYT10	-0.257899501544737
PIP5K1C	0.134018329391117
DNAI2	-4
CX3CR1	-0.604024647180287
MIA	-4
OR1D5	4
LBR	-0.0324300324415239
LOC100130451	4
ZNF827	0.473159713509004
CD163L1	-0.174586521215069
RPL13A	0.0648812983646417
NDUFB3	-0.346743454942824
CCDC126	0.0735189154830998
ZG16B	-0.0554523478217954
IL23R	4
MMP27	4
FAM71E2	-0.158859883153714
GMNC	4
SFRP4	4
C9orf50	0.651956198957573
NCOA4	-0.0348054883487979
TMEM167A	-0.338678364062633
SIPA1L3	-0.0300865469121985
HEPHL1	-1.83392771963078
BEGAIN	0.143163435932253
KCNH5	4
F3	-0.220364946789197
ERLIN2	0.0834633981989845
KTN1	-0.615619124207912
SIKE1	-0.155139563240762
PRDM6	0.134670079223661
KLF3	-0.135321481338265
TCHH	-0.272337788657163
CCDC97	0.133039639310878
BANF2	4
CT83	0.158610213717214
LMOD1	0.504195720059998
RABGEF1	-0.0982030356496159
LOC107985946	-0.269118537927824
FAM186B	0.842797471557838
KANSL2	0.196858548914517
ANO7	-0.243972248739878
DUSP27	4
GTF3C3	-0.130695083676366
MRGPRX1	4
DDO	2.38044491993487
CFAP157	0.930419789191473
LOC112268002	4
MGP	-0.350752096120153
EIF3L	-0.00801664253112057
OR10J1	4
ZNF540	0.0844351911656473
MUSTN1	-1.38587002756692
MARS2	0.212139682979896
CEACAM1	0.297090088595861
SOHLH1	-0.00201600021389632
ZNF687	0.14731056740317
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.101124891031443
AZU1	-0.978578732960187
FLNA	0.051625573103937
LCN6	4
PTGES3	-0.00921879600544868
BNIP1	0.224378142651694
SECTM1	-0.102617802991863
GAS8	0.140144103139156
FBXO27	0.269245695414989
