BCAR3	-0.0735224495953313
PFKFB1	-0.684068289707766
CD4	-4
PLEKHB2	-0.544860148609926
TAS2R20	-0.955005996850597
OPTC	4
FTHL17	4
TAX1BP3	0.949608865715737
PCSK9	-0.036268613753691
HMG20B	0.576733498712071
LZTR1	0.312073377464648
LPGAT1	-1.31683360206488
CALY	-0.0587707172445669
ABRA	4
FCHO2	-1.29215622809836
TENM4	-0.25745666075623
CASP6	0.0141039425050775
SLC35F6	0.348054571171173
SYNGR1	-0.253281204079123
TIAL1	-0.284659843899374
ILDR2	4
ISLR2	-4
OPRD1	1.22655157099462
RARRES1	4
GRPEL2	-1.10311992005009
TPD52L1	-0.159817102763707
SALL4	-1.11478702795949
ERLEC1	-0.982322327257088
NEK1	-1.73061124809079
OSBPL1A	-1.00124858804471
EVI5L	0.198768571668641
METTL21A	-0.381621674522975
EPPK1	0.636852109449444
SYNE3	-0.00807778781712021
CDCP2	-4
ITPKB	0.0860945543045054
IMPDH2	0.521769494376488
RNASE10	4
ABHD12	0.4868891916709
PRMT7	0.309689008938095
IL2RB	0.216485721408344
CD27	-4
SNX30	-1.00034352797921
DTX1	0.522303526492093
MLX	0.260430364961191
NYAP1	0.0504672571953673
SNAI3	0.255145092187892
TOP3B	0.367763713933717
FAM240A	4
PLPBP	-0.784736595727832
BCR	0.561712954140097
SP3	-1.26424993290604
LSM10	0.513885333336239
COL3A1	-2.50387799651103
FBXL22	-0.0937043428300498
HIP1R	0.594193873514421
PDSS2	-0.306426574244951
FAHD1	0.348831188630532
REG3G	-4
TCEANC	-1.3430084949762
RAB42	0.437898370315599
ROR1	-4
STK32A	-3.50198316536802
IGSF22	4
C12orf56	-4
TVP23A	3.65894680573398
CTNND1	-0.589504973990308
IQGAP3	0.665162789038687
LOC107985022	4
DNAJC28	-1.97705320224715
EHMT2	0.427898797886963
BRICD5	0.106534757943786
MAD2L2	0.548036436602472
SETD9	-0.471933911314686
ZNF513	0.109856548053147
GJB1	-4
RBM15B	0.546593020935206
DPM2	0.216204872479398
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-0.0631698517504385
LCP2	-4
PSMD12	-0.584828109494377
MAP1S	0.75822526937296
RSBN1L	-0.968287780063584
NACA2	-0.491882480943915
GAGE12D	4
MB	-0.031871837648026
ACCSL	4
ESX1	4
USP45	-1.1469165083403
ITGA9	0.124717748799243
MTMR3	-0.0212264199288694
USF2	0.628800072294959
TMEM221	-0.1478553879395
ZCCHC11	-1.26585771572911
CNTNAP2	-0.511095164555443
TTC39B	-1.38911014688636
PARVB	0.697167004914613
PCNX3	0.296681625983342
C1orf226	0.362295071257016
CRELD1	0.183917340643471
SIRPD	4
OR52E4	4
LOC107985115	0.973803145384132
LOC105373395	4
