ZC2HC1C	0.994692597543614
TNFSF15	0.988573372804691
PCGF1	0.986296631539301
ACP2	0.985617422041789
CHGB	0.985521244653241
PSD	0.985178926058969
CYP4F11	0.984625732690478
CCL16	0.983736286822641
TEP1	0.980546550866257
SLC26A10	0.978947477449097
PTAFR	0.97742682240922
HIST2H2BE	0.976373896751606
SND1	0.975793800794041
LUZP1	0.975567450189693
AGR2	0.975545054304609
KDELC1	0.974957328249952
SLC20A1	0.974165445239081
RCBTB2	0.974065132390314
CTSS	0.973856335685129
CEP162	0.972801207971552
SLC6A9	0.972764719952129
TLR6	0.972476355274542
DKK2	0.971775525157717
SCGB1D2	0.971722682637561
PCSK2	0.970898936330636
RECK	0.970371263967791
ABHD17B	0.969928980504032
SHANK2	0.969096067215514
RNF125	0.9667899682261
YIPF4	0.966760288605665
GPATCH2L	0.966676251046192
LYZ	0.966031920118642
TOPBP1	0.965698205751424
TRIM5	0.965643422871003
ZNF280D	0.964880485759214
RARB	0.964362528115456
ZNF331	0.963737201773132
SLCO2A1	0.963727671666546
RNF146	0.963706524217887
TECPR2	0.963591801614334
MID2	0.962167724096538
ERO1B	0.962159000004318
DIRAS3	0.961971350954396
PPP1R3A	0.961766475669357
CDCA4	0.961042960029469
STARD5	0.959840130739897
AVPR1A	0.95926781062039
MNAT1	0.959105567635395
ZNF132	0.959059244044414
LINC00894	0.958893333634164
ARAF	0.95867831408134
STAMBP	0.958625690169275
C20orf24	0.958532603606835
CHML	0.957719639081611
VWA1	0.957206613576822
PTOV1	0.956655071851458
PRIM2	0.956593168144721
AMPD1	0.956366543255479
HTR1E	0.95604549910873
CNKSR1	0.955602299890384
CPA3	0.955530157024527
TMEM176A	0.955216706808122
ELMO1	0.954917838179629
STAG2	0.954875788560868
SSX7	0.954505777371345
INTS9	0.954098958663408
CLCN5	0.954000214687128
C5orf42	0.953974050836894
LSG1	0.953943012067203
COL8A2	0.953287059507955
GOLPH3L	0.953257116473591
MGAT4B	0.953054631157275
BAG4	0.952975465615331
DYM	0.952179086425237
RPL29	0.95181038594838
ST14	0.951682693110092
PCDHA9	0.951382120388036
TPI1	0.951069289287505
BFSP1	0.950829796181732
PDE1C	0.950679013876204
IFRD1	0.950219288734721
NEURL1	0.95012155556111
CRYZL1	0.949232005377812
LRP2	0.949127476540385
DIS3	0.949016103204128
MIR600HG	0.948548164944701
NEU3	0.948359650830481
DGCR2	0.948249246366082
ADAM15	0.948216457034328
RNF122	0.947642476443075
SZT2	0.947509055287902
ADAMTSL4	0.947156677262697
GATA6	0.946849455931387
MGAT4C	0.946132459387122
GSTM4	0.946105084479087
FZD3	0.945262539094649
C12orf49	0.94488527019961
NPY6R	0.944685243141192
SNRPN	0.944423579462095
HAND2-AS1	0.944163505619044
FAAH	0.943511176481915
KLF7	0.942941193998839
GOLGA7	0.942911264230616
CMC2	0.942667722561793
ZNF385D	0.94265741466801
LRRC8E	0.942277082294093
FLI1	0.942103653948549
JMJD1C	0.940496347092521
DSE	0.939758145995124
UTRN	0.939674562068106
MAN2C1	0.93942440512278
ARHGAP44	0.939194501288233
N6AMT1	0.938973181109528
PHYHIP	0.938259547627484
GRWD1	0.938230231252104
RNF208	0.937963908959391
ABCD2	0.937891276879546
CEP295	0.937643561341522
BBS9	0.937103196621317
KCNK15	0.937101848109072
AMT	0.937069160744487
CCDC130	0.936851615708075
GRK5	0.936696732798319
ZCCHC6	0.936636902018862
ACVR2B-AS1	0.936590439815704
TMEM206	0.936544380502936
TTC22	0.93592596119616
ADAM30	0.935857366123142
SEC13	0.935798526951961
KHDRBS2	0.93557086216784
HERC4	0.935080165203696
DERL1	0.934797323861997
GPR176	0.93433277335833
DCLK2	0.934251905152408
EIF3B	0.934232274585736
CLTB	0.9341940468364
FLOT1	0.933902930184054
ETV7	0.933772334475715
GRIN1	0.933557262194704
GLMN	0.933334138330924
P2RX1	0.933295045146715
MRPL12	0.932767157624432
MAGI2	0.932756745125907
TEX41	0.932362424811655
DLG2	0.932338585102761
NR1H2	0.932283845821171
ABCF3	0.9321878346297
PDE1B	0.932091911607479
GIPC1	0.931963984904344
CA5B	0.931931746994515
TNFRSF14	0.931914463905475
KRT32	0.931747521434872
KERA	0.931436460386877
CDIP1	0.931185488317101
ARHGAP11A	0.9311312950997
LIMD2	0.931030041872184
EPHX3	0.930928343165998
EIF4A1	0.930830444218939
CYTIP	0.930779472536615
DAP3	0.930776485161064
ZBTB18	0.930663998784804
PLA2R1	0.93020238939153
GTF2E1	0.93012485047513
CROCCP3	0.930055388915954
KLF8	0.929720574335554
FA2H	0.928766128123234
ORM1	0.928749178367912
CLEC1A	0.928675748067082
TXK	0.928566892371909
TBR1	0.92851438187222
SEC62	0.928082407380685
NCF2	0.927999918218657
PWAR5	0.927886270505419
SCARF1	0.927737985386958
KIAA0391	0.927158101653363
SEMA6D	0.926943075089791
NPR1	0.92653788976956
CASQ1	0.926534761113205
ZNF154	0.926182921055712
SYF2	0.925968219211388
NSUN3	0.925926596965205
SP1	0.925726772849092
STON1	0.925170401648491
ARHGAP24	0.924694812070778
MLLT4-AS1	0.92459915705454
KLF3	0.924471621558047
TAF6L	0.924407506597566
SLC4A8	0.924263908209461
ACE2	0.923977528846478
VPS13A	0.923665372766359
IZUMO4	0.9231394479603
DCAF15	0.92304339618037
MAGEL2	0.922943682646746
MAP3K12	0.922940824799635
PPP1R9A	0.922564728220452
PPIL2	0.922208985538183
SMIM7	0.922188442950357
PRSS16	0.922089787732451
TMEM259	0.921919665852777
TSPAN2	0.921560676844535
CBLN1	0.921517868728351
IL10RB	0.9214616393653
ZNF710	0.921403946340425
ASPHD1	0.921238175125144
CYB5R2	0.920830696399498
HBP1	0.920669233628894
IKZF3	0.920579957372698
MMP28	0.920432172224569
CD48	0.920311773499434
IKZF2	0.92022035957931
ST8SIA3	0.920083166483066
TCP11L1	0.91990972512975
PRPH2	0.919523978308059
WNT5B	0.919404691389678
PRPS1	0.91913740960856
RPS6KA6	0.918535175098958
METTL3	0.918321459355465
CILP	0.918297292063716
LAX1	0.918231454318612
PDK2	0.917946085947342
OR10H3	0.917942363712584
STK26	0.917744767016843
CACNG2	0.917511644440772
COL4A4	0.917152577779163
PGPEP1	0.916727395291061
ARHGEF15	0.916457134911204
MBTPS1	0.916220594349233
KRT37	0.916182025796261
P2RX7	0.916071414125532
MYO15B	0.916028160850916
PDYN	0.915667728613302
ZNF334	0.915641057594744
NHP2	0.915393388150698
C9orf9	0.915318968931032
ZDHHC24	0.915267058013722
TLK2	0.915211854303505
ST3GAL5	0.915199766490005
KCNA1	0.915120661467627
ACP6	0.914918436823206
GPALPP1	0.914883524959229
GPR63	0.914838414738778
DACT1	0.914642247661011
CCDC177	0.914532491785577
SMO	0.91437202499658
ARHGEF10L	0.914339521628535
ZNF506	0.914138423271816
ALPK1	0.91404371393986
SKAP1	0.914029478107969
GLUL	0.91386369542943
STX11	0.913851772648963
KIAA1324	0.913701507229641
RGS2	0.913267584883113
PLCH1	0.913113576293985
GABRD	0.913043393816132
MAP2K7	0.912726977690348
GSTA3	0.912200200175228
KCTD20	0.91163850502523
HFE	0.911509516479516
NLGN4Y	0.911459388740984
GADD45A	0.911394714761215
SCN1B	0.911307286560208
ENOPH1	0.911109320642208
WIZ	0.911000607466505
GPR19	0.910733797267224
DCN	0.910682415793011
EDNRB	0.910564589794178
L3MBTL1	0.910542485492069
TRDMT1	0.910123745041973
GABRA4	0.909932606100864
EFR3B	0.90985494752459
