BCAR3	0.18710104957566
PFKFB1	0.922405977203763
CD4	4
PLEKHB2	0.0375653606469209
TAS2R20	0.44851637261094
OPTC	4
FTHL17	4
TAX1BP3	0.0571609401744064
PCSK9	0.961004059252119
HMG20B	-0.407183960475699
LZTR1	-0.231913157591618
LPGAT1	-0.00427712443893282
CALY	1.40810252122856
ABRA	4
FCHO2	0.0393342358264011
TENM4	-0.250303780944687
CASP6	0.150673962437269
SLC35F6	-0.0798253803230998
SYNGR1	-0.482925311919022
TIAL1	0.0260719257121569
ILDR2	4
ISLR2	-4
OPRD1	-1.18450547362204
RARRES1	4
GRPEL2	0.181863946689829
TPD52L1	0.386307162890755
SALL4	0.301986241343553
ERLEC1	-0.077662201656287
NEK1	0.059265527669305
OSBPL1A	-0.114799681487102
EVI5L	-0.152246654480361
METTL21A	0.0361778092271564
EPPK1	-0.514959812067752
SYNE3	-1.06770912219224
CDCP2	-4
ITPKB	-0.152461439997278
IMPDH2	-0.384519187811095
RNASE10	4
ABHD12	-0.0202077815053108
PRMT7	-0.276494228273331
IL2RB	0.279521299017499
CD27	4
SNX30	-0.0846379312008554
DTX1	0.699655265772721
MLX	-0.168760682130189
NYAP1	-0.328466539406695
SNAI3	0.058327991463163
TOP3B	0.0442050609107547
FAM240A	4
PLPBP	0.183137424073194
BCR	0.177055469344874
SP3	0.113351771468695
LSM10	0.0703088205504976
COL3A1	-1.07641966521802
FBXL22	0.200422320425071
HIP1R	-0.0898662836683144
PDSS2	0.204652293536153
FAHD1	0.253581725349839
REG3G	4
TCEANC	-0.0807596145761514
RAB42	-0.511452813683107
ROR1	0.725323764627495
STK32A	-0.118335293135176
IGSF22	4
C12orf56	4
TVP23A	1.26371538971229
CTNND1	0.00139527446656993
IQGAP3	0.151516242740655
LOC107985022	4
DNAJC28	-0.00833077947653635
EHMT2	-0.105817273321905
BRICD5	0.161134603289114
MAD2L2	-0.342287660060864
SETD9	0.145448674004826
ZNF513	0.592802407452604
GJB1	4
RBM15B	0.17584692339254
DPM2	0.317524678734982
VIP	4
SLC35G5	1.23105024420211
POM121L12	4
KCNN3	1.70802112002108
LCP2	4
PSMD12	0.575053590874313
MAP1S	-0.203071395505566
RSBN1L	0.260375540658363
NACA2	-0.673241281550165
GAGE12D	4
MB	-0.841836478309039
ACCSL	4
ESX1	-4
USP45	0.106554777062548
ITGA9	4
MTMR3	0.0914932538389291
USF2	-0.455250608033121
TMEM221	0.709588844730334
ZCCHC11	0.454858442872536
CNTNAP2	0.632526989636203
TTC39B	0.0962129153334275
PARVB	0.465305618784041
PCNX3	0.0991345236941584
C1orf226	-0.245353855218479
CRELD1	0.0625319829239933
SIRPD	4
OR52E4	4
LOC107985115	-0.0409862592848081
LOC105373395	4
TCEAL4	-0.158978999822937
TOR4A	-0.169180967332312
NEIL2	0.247830503049334
TMPRSS11B	4
RDM1	0.0202885290412079
PDE9A	-0.119302295213807
WDR31	-0.295965337325711
VAT1	-0.139192148320207
KCNC4	1.80631647226254
SPO11	4
ERP27	-0.825708859777383
ATP10A	4
SLITRK2	4
XKR9	-0.400079940964472
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0740414053437877
OR6C76	4
RUVBL2	0.124344211479571
DCST2	-0.763863149170448
LRPPRC	0.287199333888741
CYP2C18	-3.06067276877793
TMEM108	4
COL4A3BP	-0.143388423172127
MAP6D1	-0.328764868667473
LOC105374103	-1.44531234557639
A1BG	-0.771317296310395
LRP2	0.130531893624143
SLC22A5	0.540400926190743
PPP1R27	-0.0939893917093248
ANO1	0.386189184367965
GOLGA4	0.492300698232216
NOL7	-0.131632040884788
MAPK10	0.316088898803585
HPS4	-0.0922044754008463
CLU	-0.257039663579869
LOC105371095	4
ALDH1A2	0.176530044347279
MYLK4	-0.311601105568421
GABBR2	-0.294372627452424
GOLGA8K	-0.120194286606423
PEX11B	-0.335936975189395
CDC6	0.632821098992255
EXOC4	-0.143518787661093
AHNAK	-0.168170792159673
HIST1H2AC	-0.36060803562424
DHRS7	-0.0110134503512642
CLRN3	4
ZNF713	-0.367169962625912
RDH14	0.0929619857298166
PNOC	4
ASIC2	4
ADNP2	0.0115721626217421
CDCA5	0.257077047424433
TOX2	0.147607062924809
MAGT1	0.0421686532070686
KRT23	-0.661922513893913
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.485559945216316
GREM2	-4
ZNF484	0.305282675404594
SON	0.284723935118623
C1orf229	-1.06427193750332
ATP2A1	-0.0728952002298837
PAQR7	-0.751231001997466
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.145657983579826
CIB1	-0.405875588241872
CHN1	0.43032794930214
