BCAR3	0.0893867243613735
PFKFB1	-0.130758866255542
CD4	4
PLEKHB2	-0.0346925104691322
TAS2R20	-0.0788448131625346
OPTC	4
FTHL17	4
TAX1BP3	0.177722174986713
PCSK9	-0.063523232893419
HMG20B	0.270057559407264
LZTR1	0.169002285018287
LPGAT1	-0.100807647708139
CALY	-0.248867205033498
ABRA	4
FCHO2	-0.292552694379385
TENM4	-0.416562400132398
CASP6	0.130364915894221
SLC35F6	0.0543149742626974
SYNGR1	-0.0195714331361406
TIAL1	-0.0515146967399543
ILDR2	0.163164390395245
ISLR2	4
OPRD1	-1.57926809075461
RARRES1	4
GRPEL2	-0.0172444380450731
TPD52L1	-0.0103150392006179
SALL4	-0.286663280038951
ERLEC1	-0.134137219931834
NEK1	-0.321127029048389
OSBPL1A	-0.0411854452470506
EVI5L	0.14316531982791
METTL21A	0.0479670816461761
EPPK1	0.0419719419051659
SYNE3	-0.119332528799581
CDCP2	4
ITPKB	0.224447142661205
IMPDH2	0.0963016365929531
RNASE10	4
ABHD12	0.06165581322496
PRMT7	0.156402192762426
IL2RB	0.456739775743601
CD27	-4
SNX30	-0.0516601761882893
DTX1	-0.108335277808856
MLX	0.118283682125033
NYAP1	-0.564978398081818
SNAI3	0.114329732094998
TOP3B	0.0392927231753024
FAM240A	4
PLPBP	-0.0470364328006046
BCR	0.0635049754343303
SP3	-0.141841761105713
LSM10	0.176779047661482
COL3A1	-0.195465144425576
FBXL22	0.0454468363210077
HIP1R	0.248540265990353
PDSS2	-0.0031037612592268
FAHD1	0.0979393414430139
REG3G	4
TCEANC	-0.103869945897787
RAB42	-0.12231610088425
ROR1	-4
STK32A	0.876703380193784
IGSF22	4
C12orf56	4
TVP23A	-2.03580042615834
CTNND1	0.162594409067923
IQGAP3	0.0630008612400366
LOC107985022	4
DNAJC28	-0.516838073551297
EHMT2	0.134488372677954
BRICD5	0.124322616008773
MAD2L2	0.0303623572958237
SETD9	-0.0264143162994462
ZNF513	-0.128145932247167
GJB1	4
RBM15B	0.186175331154265
DPM2	0.017567909214537
VIP	-4
SLC35G5	-1.00724361620971
POM121L12	4
KCNN3	-0.991466094233973
LCP2	-4
PSMD12	0.0382293775793409
MAP1S	0.241426511923167
RSBN1L	-0.125119799294103
NACA2	0.0324210851988213
GAGE12D	4
MB	-0.0623882056885374
ACCSL	4
ESX1	4
USP45	-0.343842661239538
ITGA9	-4
MTMR3	0.166525555511725
USF2	0.19941021107198
TMEM221	0.22154948606602
ZCCHC11	-0.0809129404598016
CNTNAP2	-0.471271236175273
TTC39B	-0.0513292991451865
PARVB	-0.0541687852665804
PCNX3	0.202999920420045
C1orf226	-0.121200337389667
CRELD1	-0.0721451732088998
SIRPD	4
OR52E4	4
LOC107985115	0.535082580586831
LOC105373395	4
TCEAL4	0.0756138497568278
TOR4A	0.190493525077867
NEIL2	-0.00428601271914887
TMPRSS11B	4
RDM1	-0.641043816370162
PDE9A	0.222484798374875
WDR31	-0.0674970150347072
VAT1	0.0726233539413953
KCNC4	-0.132831164019582
SPO11	-4
ERP27	-0.582824822207756
ATP10A	4
SLITRK2	4
XKR9	-0.238130860578756
LOC107986113	0.106511209361296
SLC22A16	-4
GADL1	-4
LANCL2	0.287541848489618
OR6C76	4
RUVBL2	0.270446232375091
DCST2	0.608384544629693
LRPPRC	-0.202392322853106
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.123451528704675
MAP6D1	0.234375749137728
LOC105374103	-0.537580732111496
A1BG	-0.413777802374683
LRP2	-0.346466634884035
SLC22A5	0.164262190296066
PPP1R27	-0.990799139983245
ANO1	-0.279281640709761
GOLGA4	-0.534347598928865
NOL7	0.147219752325512
MAPK10	-0.0313628785890014
HPS4	0.019338037219167
CLU	0.250617257657361
LOC105371095	4
ALDH1A2	-1.73114418708351
MYLK4	-0.569070387763732
GABBR2	-0.347077078827948
GOLGA8K	-0.339684476778478
PEX11B	0.0783823802127263
CDC6	-0.167993596505581
EXOC4	0.0126823034996322
AHNAK	0.0513598453340555
HIST1H2AC	0.325920927685067
DHRS7	-0.149889985574215
CLRN3	0.0636241143913579
ZNF713	-0.236744149673924
RDH14	-0.0777351260621945
PNOC	-4
ASIC2	4
ADNP2	-0.036072249143047
CDCA5	0.0201785515146291
TOX2	0.103523416397623
MAGT1	-0.15394576109128
KRT23	-0.372376312862163
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.15045406754528
GREM2	4
ZNF484	-0.258430606156721
SON	-0.0926177679944418
C1orf229	0.111617875734615
ATP2A1	-0.57124838155878
PAQR7	0.418140916543103
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.00105439900381612
CIB1	0.0757808216070468
CHN1	0.0142757202248469
C19orf57	0.458211148354154
MTUS2	-1.66347864271255
NQO1	0.0299775502323253
MS4A13	4
SPSB1	0.321957451328516
C11orf21	-4
SOX15	-0.186603536436749
ZNF140	0.0625121314188471
UNC13A	-0.350618115721808
ABCE1	-0.215290040423489
ZSCAN5A	-0.0851055693175839
AOC1	0.653887296176068
ZMIZ2	0.0520442297084046
MAP4K5	-0.28909338771414
CCDC85A	0.88097109747093
SOST	-4
SIL1	0.143983061825769
APOL5	4
MAP6	-0.273061883297156
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0354902768658625
KPNA2	-0.0255276898971468
B3GNTL1	-0.0617142972158635
PDE6B	0.07558477985176
PHB	0.153101169643562
EIF1	0.156775322345724
ACVR1B	0.00238851746828351
FAM205C	4
SRC	-0.0389935184190973
NFIX	0.183793298557654
SSTR2	0.34264370538042
ZIC4	0.0956175577353991
CHST12	0.0502446564051239
IRAK4	-0.0397640038906533
CMBL	0.196623533825795
UBOX5	-0.111261090759508
ZNF18	0.0791377667312699
INAVA	0.382310376551063
RUNDC3B	-0.228742244734622
EPS8L1	0.213127006953513
MAGEA2	4
MYH4	4
NCAPG	-0.343472049248182
PTPN18	0.242297245466106
TRIM43	0.0500390814965753
NSF	-0.0211555860331077
MRGBP	-0.0229231538652842
MARK4	0.243731668424544
NADK2	-0.149099332412892
ARHGEF39	0.172256706937822
SOX3	0.277205711914361
ZNF562	-0.13543761054735
TRIM2	-0.671408701808629
LOC101928268	-0.520137611227133
RNF175	4
MRPL27	0.0553353385459249
LOC400927-CSNK1E	0.145276142417481
EXOSC4	0.142807977134058
RNASE12	4
CSRP3	4
MPP3	0.0235586460977845
BAG1	0.0258980350086634
KRTAP4-8	4
SYT10	-0.486099949401397
PIP5K1C	0.0365690362718744
DNAI2	4
CX3CR1	0.587384048218632
MIA	1.11817059373745
OR1D5	4
LBR	-0.179686423064589
LOC100130451	4
ZNF827	-0.492300098128315
CD163L1	0.225288288085962
RPL13A	0.129604940114536
NDUFB3	-0.112036880550394
CCDC126	-0.0970634507663038
ZG16B	0.104257605330392
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.533081838071296
NCOA4	0.119441527140962
TMEM167A	-0.110189957979978
SIPA1L3	-0.0389352806458793
HEPHL1	0.115961576930159
BEGAIN	0.194555482704805
KCNH5	4
F3	0.43639484814201
ERLIN2	-0.0126181999015112
KTN1	-0.272329169404231
SIKE1	-0.167141204851796
PRDM6	0.0560012305412377
KLF3	0.00546405328247092
TCHH	0.0270917324330223
CCDC97	0.165437560728492
BANF2	4
CT83	0.81304328666934
LMOD1	-4
RABGEF1	-0.0229097326411447
LOC107985946	-1.72337393610122
FAM186B	0.331522671303425
KANSL2	0.0805705148198892
ANO7	0.668154437559208
DUSP27	4
GTF3C3	0.00633943675693846
MRGPRX1	4
DDO	4
CFAP157	3.22013931463886
LOC112268002	4
MGP	0.547084852151062
EIF3L	0.0884507845494379
OR10J1	4
ZNF540	-0.150601301967088
MUSTN1	2.68186380475892
MARS2	0.0287041315060183
CEACAM1	0.157455003078604
SOHLH1	-4
ZNF687	0.128662549121689
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.174238529717226
AZU1	1.15546882399702
FLNA	0.044504885770906
LCN6	4
PTGES3	0.104140759009205
BNIP1	0.0346509563310868
SECTM1	0.0325056604039897
GAS8	0.0404925561118707
FBXO27	0.166741987701598
UPRT	0.10648328770065
MT1G	4
CD177	0.90683696227623
GMEB2	0.113880573687314
CYP2J2	0.572476879190853
ZBTB18	-0.598906933368241
CTXND1	4
LOC107987254	0.0742418040460254
CDC42EP5	-0.485124905892917
PRSS27	0.129532877942832
SIGLEC11	4
TIGAR	-0.0744960033627795
SPATA31E1	4
RAD17	-0.209322958196483
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0520429152967008
KRT37	0.0452650521916267
EML4	-0.0901147464557251
DGCR2	0.141646404542537
AKAP3	0.0861032222478691
XAGE1B	4
SLC24A3	0.27726357868515
GP6	1.60035395205296
GJB7	0.0809323360356721
ATG9B	-0.915381024466136
FEM1A	0.158763843505663
MLN	4
SERTAD2	-0.256637292809294
SRBD1	-0.215022336889588
SLC28A1	-0.239028896534446
SEM1	0.0489493250626457
GLYATL1B	4
AMBN	4
PSMD5	0.0176030892201443
SGCA	4
EIPR1	0.111164643730902
MED18	0.245326049423663
C1orf159	4
PRKCSH	0.135275847756
ARHGAP18	0.135475651699276
CADPS	2.07372533168059
ZNF445	-0.122118913712817
BAG5	0.0298415691742926
NSUN5	0.0953733414027179
APOH	4
ADAM11	-0.0837934611490633
MMP19	0.0471156127862297
AXIN2	-0.0115738747136599
CD37	-4
EVX2	4
TRIM71	-0.0206529020979997
C10orf105	4
LOC112268321	0.325540072314828
MED6	0.0917457494135247
GALR3	4
NOXO1	2.01483151909059
PRCP	0.100464528052168
GSPT1	0.065007567291543
TMEM161B	-0.0869323367527401
ATXN3	-0.236448886657309
HMGB2	0.0246640432159237
SGCD	1.03798107551711
ABHD5	0.0849370213897607
PSMA5	-0.0614951977653966
IMPG1	4
CACNB3	0.00309649223883894
KLF15	0.0809061653973036
HSCB	-0.132447058831983
BPIFA2	-4
BCL9L	0.170424738027822
ALG11	-0.309409776593565
RAVER1	0.194382266226651
SIGLEC12	4
PLCE1	-1.15228794516569
SP2	0.211645753193904
ZNF765-ZNF761	-0.526470901156247
ADAM19	0.122689679464492
ISYNA1	-0.150330627471287
RARS	-0.0844195285223427
SNCG	-0.224950921036893
EIF5	-0.386353066591319
TCTN3	0.101009206816667
OR52B6	4
TMEM123	-0.230526489869262
MTHFD2	0.209836472669469
PEX2	-0.00946275484081088
SPANXA1	4
GNAQ	0.00473677621622712
ZGPAT	0.156908349023559
ZNF248	-0.169414971351198
SLU7	-0.122862802314297
SYP	0.821926222435611
OST4	0.129479074349382
NEK7	-0.161935578384813
TIMM23B	0.0913050484606228
RASA4B	0.170734500070998
C10orf53	4
NIN	-0.276435364621669
POPDC2	0.0104705069999565
DDB1	0.107979172803498
RTTN	-0.163025271949003
ITGB1	-0.0780562962425169
BEND5	-1.89818336918451
DRAXIN	-0.6810340730254
MTRNR2L6	4
PGD	0.0579656152034805
MDGA1	0.865957520891299
CYR61	0.3604924097608
FBXL3	-0.228835638265838
FAM213A	-0.0714114049586027
TBCC	0.196555286185718
VWA5A	-0.264720655439515
IGSF3	0.215959950089253
TAAR1	4
CD2BP2	0.188491885783194
SLIT3	4
FSCN1	-0.294929168549209
MS4A8	4
RAF1	-0.0358367789593851
RTN2	0.010417992429584
APLNR	4
PODXL2	0.0791614700248043
IL1RAPL2	-1.10290540594652
CCDC80	0.342355869181352
CYTH4	1.63960877416326
PRRC2A	0.123740438102064
ACSS3	-0.00977665764651497
RTN4IP1	-0.0419438714034074
WDR83	0.00786056680693072
LOC107987099	4
C16orf74	0.302583244318129
GMPPA	0.0228903643721804
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.0481097043428196
MTRNR2L9	1.10831326208769
DPYSL2	0.0840771083239225
ZKSCAN5	-0.00179300281316029
LOC107983983	4
DUS3L	0.114140789929497
RAB2B	0.196794103455769
PCDHGB2	-0.00127295638715516
ASGR1	-0.00906436776685972
PALM2	0.0799929340687665
HLTF	-0.300861058671386
RIMS2	-0.499307019966912
DNAJC25-GNG10	-0.0372224287496683
AKR1C4	-2.72029655999952
CD200R1L	4
ZNF502	4
MTF1	-0.126508492772835
KRT6A	0.582155402406568
SYT16	-0.899057877829846
SCLY	0.0899266779123525
MVB12A	0.143698907863008
MBD6	0.203741872839197
SYTL4	-0.00876751639416214
KALRN	0.387016431881327
KIR2DL3	4
HIST1H4A	1.65551833283443
ALG1L2	4
SLC8A3	0.322992666705501
SLC39A4	0.120730028885243
CCDC117	0.0589367671017721
PF4V1	4
SOS1	-0.227782226516536
TDRD10	-0.903470055763214
PCDHA9	-0.208781017338416
C7orf25	-0.0426695912455102
EFNA5	-0.0565770106713955
TRIM32	0.149319972069626
HSD11B1L	-0.0270999200287265
SLC13A4	4
ELOVL1	0.167479023803573
C1QTNF9B	4
MRS2	0.0573155918192683
RMND5B	0.154027022532037
YWHAZ	0.077937602744388
BCL7A	0.0682818655694603
ZHX1-C8orf76	-0.256431844012103
CRYBB3	0.696638666574445
PBX2	0.0149235433810983
LOC107986797	4
TIFA	0.149626366535109
MIA3	-0.180015047774511
SYPL2	-0.166321302459705
LSAMP	-0.891941669969387
RALGAPB	-0.15509343227034
TRIM10	4
CHST5	0.382406964832051
SNCB	-1.61660329888989
COL6A5	-4
DISP1	-0.271018447496325
NEK5	0.362067366475774
TOMM20L	-1.48601325763643
PCDHA1	0.0957409457650678
FXYD4	-0.260763444676589
CCDC197	4
CNOT3	0.0568263818421459
EPB41L2	0.136368223240214
LGALS9C	0.113298526904309
NHLH2	0.0562308644807615
HNRNPL	-0.126305243015212
ZNF740	0.117645116532931
MRI1	0.0629730853378781
ARNT	0.0516053157903525
YIPF1	0.228283968108043
LRRC38	4
SRP9	-0.0718103065270484
NUP37	-0.0948691612573905
TARSL2	-0.0137825787051449
SPATA13	-0.0508024151045084
SASH1	0.0230956660564619
RFPL4AL1	4
