SPR	0.999999736297456
PAM16	0.9999996123367
VRK3	0.999999358382988
NAV3	0.99999914700967
TMF1	0.999997221122713
FLRT1	0.999996482269171
DPH2	0.999996011445345
UTP6	0.999995525636982
RAB3B	0.999995462164511
ATP8A1	0.999994977991105
TROAP	0.999994243303176
NIF3L1	0.999993379770565
PSAT1	0.999993169760966
HMGN4	0.9999920279763
ZNF202	0.999989970910365
TMEM59L	0.999989684863014
HDGFRP3	0.999985996775924
SF3B4	0.999985744343511
KDM3A	0.999984606040625
TOMM40	0.999983246997342
NDUFS3	0.99998057932738
TMEM33	0.999972700275777
CAMSAP1	0.999970529068058
MYOM2	0.999970339413766
GMFB	0.999963216650998
RIOK3	0.999959230023851
TMEM258	0.999956789964767
ARF3	0.999954353691638
NFYA	0.99995102400637
ATP13A3	0.999937409478397
ABCC5	0.999922818106346
LRP8	0.999922559105929
MYL6	0.999921401282725
ANAPC1	0.999900927720858
EIF1B	0.999900405322987
THUMPD2	0.999892289740285
HGD	0.999892085585567
CYP2E1	0.999879889595483
GTDC1	0.999879162848882
CMAS	0.999872606054942
WDR26	0.999872133465115
TTLL3	0.999869367433324
SLC2A9	0.999860557990913
C14orf159	0.99985284593989
ITPKA	0.999852696536391
HIST1H2AC	0.999844337783823
SERPINA1	0.999831431434817
ZMYND10	0.999823920990667
ZBED4	0.999823439509402
C2CD2	0.999819159223159
LRRC41	0.999809510808826
PHLDA1	0.999801586680857
LHFPL2	0.999796610857346
METTL1	0.999793860033161
NEU1	0.999787815012562
UBFD1	0.999777044896669
FKBP5	0.999775567881489
ATP6V1D	0.99977343418166
ARID1A	0.999757942153005
GREB1L	0.999756599182851
HIST1H2BD	0.999752486589233
DST	0.999737903404056
BCAS2	0.999735402776579
ANK3	0.999735109417095
KCND3	0.999712373126633
SEC61B	0.999686432120669
PRUNE	0.999670515436482
UBAP2	0.999660249533437
SYNM	0.999659520725707
CLASP1	0.99964025104421
UNC13B	0.999633990105473
MALT1	0.999623523650499
TPM1	0.999616718148016
HOXA10	0.99961035397192
RAB11FIP1	0.999596725822038
GLG1	0.999588431734409
TIMM13	0.999578374571724
TSPAN15	0.999565365476564
FASTK	0.999559474938038
GABRP	0.999523529936929
CREG1	0.999514842173781
CCDC88A	0.99951396554061
BTG1	0.999511347084954
RNMT	0.999493737524489
NAPG	0.999486211864927
PYCRL	0.999471249886395
AGPAT5	0.999464779131622
BRCA2	0.999458364263982
C4BPA	0.999455304455567
SLC29A3	0.999446246598493
PODXL	0.99944263574276
IGFBP5	0.999423797128766
MAP2K4	0.999413256337488
PMAIP1	0.999412935187676
NR2C1	0.999399693029123
ATP5L	0.999371123008657
OGFRL1	0.999360208608656
GEMIN4	0.999359593219565
GALNT6	0.999345226380965
SIX2	0.999336200317816
ITGAX	0.999335842299991
TRAPPC2L	0.999331021116287
GADD45B	0.999324941420737
PAICS	0.999308510756369
ADO	0.999295697062403
LY75	0.99929274611451
BRF1	0.99927571221632
ACSL6	0.999268959377878
LRRC14	0.999257846985215
TOM1L1	0.99925303923447
LSM7	0.999252199904188
HIGD1A	0.999244412178138
PPRC1	0.999236357339927
CNN1	0.999232440309386
RARRES1	0.999227067645655
TGFBR3	0.999195307123926
GNB1	0.999193902722682
MRPL4	0.999190813991316
BABAM1	0.999162801538383
NUMA1	0.999151301049039
CDH6	0.999132626001996
SLC12A7	0.999116387191362
RNF44	0.999106053872491
URB1	0.999053645695809
HNMT	0.999052697458103
HRH1	0.99904542478996
GTSE1	0.999018755584936
CD160	0.999011966356122
SRP54	0.998935036971579
ESR1	0.998925446782308
COQ9	0.998923854809463
PPIC	0.998923232466959
CSNK2B	0.998900955877584
SNU13	0.998899282725069
IL2RB	0.998896903741621
CNTLN	0.998896457444334
TIAM1	0.998878651712184
MED13	0.998865665006186
PIK3CD	0.998862333194867
MCM3	0.998860777172652
C18orf25	0.99886002839934
HAAO	0.99883167521192
POLDIP3	0.998805833305698
NME7	0.998804474508069
HSD17B14	0.998788981860032
CSRNP2	0.998760748647958
RBPMS	0.998759563369187
SSR1	0.998737083942712
XPNPEP3	0.998695346827501
CACNB3	0.99867350814127
RBP4	0.998672969969707
HLA-E	0.99866132633584
DUSP12	0.998661091934086
RAP2C	0.998601229948583
TMEM255A	0.998590194890869
UNG	0.998574407026862
ERAP1	0.998561684414179
PCSK6	0.998542697986781
HARS2	0.998537831455215
ZDHHC11	0.998524534507379
MRPS18A	0.998522919351326
BARD1	0.998500602363496
ZBTB1	0.998491406737968
HNRNPAB	0.998484635263431
TUBGCP5	0.998482103131257
SPAG1	0.998463255170399
RUNDC3A	0.998461468152002
IDE	0.998434454158245
C1orf112	0.998346251402008
C1QL1	0.998324064586831
SRI	0.998309273329939
SNORA21	0.998286165898085
LEP	0.998268013490429
NLGN4X	0.998266602564282
CRYM	0.998251503438484
TMEM132A	0.998210241016478
EIF2B4	0.998202784133545
GABRA5	0.998200544173318
COMMD3	0.998179333717443
UTP20	0.99816180194664
KIF4A	0.998102519023521
NGRN	0.998071592348146
SLC22A17	0.998012445679615
CAMKK2	0.998004700602989
PORCN	0.997977001254763
ARID3B	0.997951040294336
PRPF6	0.997941096921053
TFPT	0.997927769318502
FBXO40	0.99791988589695
SPEG	0.997893294822991
SH2B3	0.997835146670985
C1orf115	0.997794598665406
SDF4	0.997783223717822
GFPT1	0.997774942522038
RWDD1	0.997743119428787
AAR2	0.997682506503625
RNF187	0.99765464276621
FER	0.997552719813927
ADGRA3	0.997545476610038
ATP2B1	0.997505644134594
MYL5	0.997487910260869
MFSD13A	0.997484473398186
AASS	0.997481368895382
RELN	0.997479852163806
ARL4D	0.997476277698159
ICK	0.997459210138789
INTS5	0.997458788643272
RBBP5	0.997450863360137
PRPH2	0.99743032043288
ANXA9	0.997418449103295
ACOX1	0.997406242627726
SRSF11	0.997391789130539
MCM7	0.997380613205921
BRINP3	0.997372065243362
PTCD1	0.997334834963562
ABCB6	0.99732444988535
GPC3	0.99730563862443
KIF5A	0.997260059511848
METTL5	0.997244876431903
APEH	0.99723132841125
GDPD5	0.997214370192696
POLR2J	0.997176464952738
CRYBG3	0.997156828560095
TIPARP	0.997153599311727
THOC1	0.99713364587621
IFT57	0.99710350630218
OSGEP	0.997079137548074
COMMD8	0.997045300856044
MRPS27	0.997022961628792
RNF25	0.997016289245212
NAPA	0.997007779068518
ABCE1	0.996979637230995
NR1H3	0.996965659485871
GNPAT	0.996949759360839
PTPRN	0.996919621206137
BTBD2	0.996906186580967
PLCD1	0.9968772544128
F2R	0.996864782130069
CHERP	0.996848949617021
EIF3B	0.996834213690534
UNC119	0.99682604481018
MID1IP1	0.996821840448926
SKIV2L2	0.996785823511371
RFX5	0.996754807686246
PLOD2	0.996754040526059
SLC5A6	0.996744752124239
B4GALT1	0.996742096980213
STAT5B	0.996708275598762
ALDH7A1	0.996688459006886
FHOD1	0.996661714489946
TF	0.996646435975203
EIF4G2	0.996639012964006
TNNC1	0.996608913872298
APEX1	0.996554170937267
REEP5	0.99654082603091
NDC1	0.996521869099485
ARHGEF9	0.996510040057608
IPW	0.996453634643878
S100A14	0.99643047490058
ABCF2	0.996403382921073
C3orf14	0.996332007745892
ACO1	0.996326312946348
SPAST	0.99626682379342
KIAA0226L	0.996208384043717
GAN	0.996174551828266
PEX2	0.996085862918065
LEPROT	0.996081979691802
VIL1	0.995934526710211
ERCC8	0.995929541721255
LY96	0.99591272598397
TJP1	0.995886871742157
FAR2	0.995851630583086
CA12	0.995797646777516
MRPL46	0.99574526912741
ASTN2	0.995629783292942
GPD1L	0.995589068280908
MYLK3	0.99555288699727
BIRC2	0.995521705797922
DLG5	0.995505794174878
MALL	0.995310626478888
SMYD5	0.995303083086554
ALG13	0.995254171338476
HMGB3	0.995228886755855
MAFF	0.995226677813955
E2F2	0.995220202750169
DENND3	0.995215150841334
CEP290	0.995170913776406
ZEB2	0.995080620079651
ACKR1	0.995033862349682
ARHGAP15	0.994975335982963
RAMP3	0.994974920057811
PHF10	0.99497332842671
NAGK	0.994970033880305
GPR20	0.994957960890491
DUT	0.994834678603603
SULT1A2	0.994786487320608
COPS7B	0.994757787731179
ZNF282	0.994747169831829
LSG1	0.994715536561846
LANCL2	0.994648876730043
EIF2S2	0.994504743419046
CANT1	0.994344400973639
SNX16	0.994344289510276
CD3G	0.994287179941442
IGFBP3	0.994245997290572
POLB	0.99423949779099
MRPL11	0.994202598370997
CBFB	0.994164647878302
SF3A3	0.994161791809026
WDR55	0.994089402469298
DDOST	0.994007436676049
ERC2	0.994002803352116
UCP2	0.994002331799033
EVC	0.993997006907721
LY6H	0.993946504286806
CDC25B	0.993943159314175
DNAJC6	0.993915622676807
CES1	0.993901198617455
ZNF16	0.993832722494483
RAB9A	0.993814373638127
H2AFX	0.99368843083694
KPNA1	0.993670543157765
BCLAF1	0.993607764182839
GMIP	0.993584613986242
PCK2	0.993514437916648
GALNS	0.993502934224712
PGRMC1	0.993455610973716
THSD7A	0.993399267798783
FOLR2	0.993273142968147
GTF3A	0.993197866643915
ENDOD1	0.993132032274334
GSTM4	0.993075905833206
MLST8	0.993047273539841
MAP3K4	0.993041038743796
ELK3	0.992956736942671
TARBP2	0.992941088226956
TBC1D2B	0.992894432136058
PSMG2	0.992882265513068
CFB	0.992868196152293
DDIT4	0.992831848804261
HCFC1	0.992775578131835
DOCK5	0.992772307145874
AKAP13	0.992689179779929
WDR4	0.992535867608974
ATAT1	0.992438897330052
MSL1	0.992285309522031
TIMM44	0.992229276979827
LMO4	0.992193166874663
PIN4	0.992191482309463
OSR2	0.992068337528029
CLIC3	0.992035028108359
NETO2	0.992028267806096
CD79A	0.992021492887642
ITIH2	0.991827862699856
EXOSC2	0.991750347709347
PDP1	0.99172896596599
CTSB	0.991620750049218
KLF10	0.991590719289613
ITK	0.991578062465608
ARHGAP29	0.991533337793875
PRODH	0.991361254482659
GEMIN6	0.991289524922007
FZD4	0.991275416564114
TOP3A	0.991222888443735
TNC	0.991146030791212
RTN4	0.991145925258693
PLXNB2	0.991126499338073
KCNN1	0.991123911010027
UAP1	0.991074092136123
PLA1A	0.991071633600117
ANKRD10	0.99104861589628
EXOC1	0.99102987204842
RNF19A	0.990992049679399
SLC47A1	0.990925580834738
TARBP1	0.990767917203915
SERPINA5	0.9907587375778
SLC30A5	0.990736406061405
FAM168A	0.990683605362842
ALDH1A3	0.990641453613615
RNF216	0.990621355712667
CPD	0.990606781118702
ADCY1	0.990541365495939
RRAGC	0.990531119708448
CCIN	0.99052035514315
TUBD1	0.990469069833151
SASH1	0.990444577973031
BCL7C	0.990342037796732
NUP43	0.990179606654223
POFUT2	0.989927830634502
HYAL2	0.989915265317848
FAM105A	0.989907591553242
PLSCR1	0.989842358371679
ELOVL6	0.989834521914681
TMEM254	0.989811587874935
