BCAR3	-0.498064096911304
PFKFB1	0.855967555773358
CD4	4
PLEKHB2	-0.0636093696887667
TAS2R20	1.19197595193214
OPTC	4
FTHL17	4
TAX1BP3	-0.267267262684155
PCSK9	1.29015410073075
HMG20B	-0.40672924077307
LZTR1	-0.0823956304337025
LPGAT1	0.253419503289324
CALY	-1.61250427966595
ABRA	4
FCHO2	0.314987609865946
TENM4	0.98317175960236
CASP6	-0.384685547226727
SLC35F6	-0.208012575212674
SYNGR1	-0.798326730375268
TIAL1	0.269013005925926
ILDR2	0.0288960597341561
ISLR2	4
OPRD1	-0.238068670988794
RARRES1	4
GRPEL2	0.603813957589253
TPD52L1	-0.185003851925103
SALL4	1.1991733193051
ERLEC1	0.28708711858145
NEK1	0.799102427729151
OSBPL1A	0.445908608332933
EVI5L	-0.807778013803193
METTL21A	-0.16438060989998
EPPK1	0.142208335212722
SYNE3	-0.897083266135685
CDCP2	-4
ITPKB	-0.368896425856797
IMPDH2	-0.120816661331234
RNASE10	4
ABHD12	-0.531939996119255
PRMT7	-0.144492386773232
IL2RB	0.00830335374468794
CD27	-4
SNX30	0.459371790808442
DTX1	-0.232908711731359
MLX	-0.254361900785572
NYAP1	0.861393197531879
SNAI3	-0.694648298974092
TOP3B	0.0564476588887346
FAM240A	4
PLPBP	0.278027869064482
BCR	-0.301549403587087
SP3	0.395667576628335
LSM10	-0.436843590593135
COL3A1	0.469360343077776
FBXL22	-0.34877336338282
HIP1R	-0.380904178289573
PDSS2	0.21460874868072
FAHD1	-0.0536417106614568
REG3G	4
TCEANC	0.644996199529107
RAB42	-0.0463427573525484
ROR1	4
STK32A	1.80145469406833
IGSF22	4
C12orf56	-4
TVP23A	1.30186387413407
CTNND1	0.310561577336552
IQGAP3	0.393802344834272
LOC107985022	4
DNAJC28	0.734793662135251
EHMT2	-0.251014870320415
BRICD5	0.030830010928149
MAD2L2	-0.215730106959324
SETD9	0.263074941885551
ZNF513	-0.368052481826701
GJB1	4
RBM15B	-0.345655670362184
DPM2	0.154753586645244
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-0.00206974860300129
LCP2	4
PSMD12	0.050957829859697
MAP1S	-0.231851708771721
RSBN1L	0.159479103043498
NACA2	-0.0624055466695965
GAGE12D	4
MB	-0.753142502244413
ACCSL	4
ESX1	4
USP45	0.745723470608058
ITGA9	-4
MTMR3	0.300877157552789
USF2	-0.450036532002341
TMEM221	-0.167634101789769
ZCCHC11	0.650305642607479
CNTNAP2	0.655651929032385
TTC39B	0.757313833861221
PARVB	0.311654442585397
PCNX3	-0.263143263399042
C1orf226	-0.188731390270372
CRELD1	0.31276265876148
SIRPD	4
OR52E4	4
LOC107985115	-0.637545520253248
LOC105373395	4
TCEAL4	-0.0218678183902326
TOR4A	-0.945778078358564
NEIL2	0.187426985508487
TMPRSS11B	4
RDM1	0.463393858851801
PDE9A	-0.242003204287852
WDR31	0.207955083614359
VAT1	-0.11253677527685
KCNC4	-0.199003462713033
SPO11	4
ERP27	1.03647964478837
ATP10A	4
SLITRK2	4
XKR9	-0.424020942760851
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.045436598645456
OR6C76	4
RUVBL2	-0.221508823524477
DCST2	0.606526753819052
LRPPRC	0.766439704750766
CYP2C18	-4
TMEM108	4
COL4A3BP	0.230789560848754
MAP6D1	-0.521046266941808
LOC105374103	4
A1BG	-0.987145614440224
LRP2	0.209294582487371
SLC22A5	0.375140454641534
PPP1R27	-1.54766938479568
ANO1	-0.436135001652865
GOLGA4	1.02527870457963
NOL7	-0.10041271239268
MAPK10	0.742349234067858
HPS4	0.585150066530527
CLU	0.130149524781368
LOC105371095	4
ALDH1A2	0.0547787785847193
MYLK4	0.714919096471733
GABBR2	-0.278257996161432
GOLGA8K	1.02844242505486
PEX11B	-0.265334967157186
CDC6	0.178962401628395
EXOC4	0.42945621605768
AHNAK	0.563731186654331
HIST1H2AC	-0.794995282057936
DHRS7	-0.0781831461753648
CLRN3	-0.936653784996489
ZNF713	0.135368144520378
RDH14	-0.185279359923885
PNOC	4
ASIC2	4
ADNP2	0.323808805812426
CDCA5	-0.222800099963617
TOX2	0.407599887989443
MAGT1	0.0380813051187062
KRT23	-0.25394581245737
SPRR2A	-2.15438579684161
CACNA1F	4
WFDC9	4
WDR66	2.08703014979974
GREM2	4
ZNF484	0.513703933996577
SON	0.413139991616046
C1orf229	0.0338424308373888
ATP2A1	-0.0295710935929933
PAQR7	-0.326369549772019
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.1970345745373
CIB1	-0.274458021107929
CHN1	0.467984053802657
C19orf57	-0.80129615234041
MTUS2	1.04070231446983
NQO1	-0.37580732488423
MS4A13	4
SPSB1	-0.284109418636735
C11orf21	4
SOX15	-0.166494377281756
ZNF140	0.396906971918111
UNC13A	0.241258179697686
ABCE1	0.414183699046035
ZSCAN5A	0.436421022214056
AOC1	-1.04610913621559
ZMIZ2	0.0423204360655208
MAP4K5	0.872310193249065
CCDC85A	-0.0836509125645648
SOST	4
SIL1	-0.336599898270052
APOL5	4
MAP6	0.904472856856674
KRTAP9-7	4
MUC21	4
LMBR1L	0.159559567931474
KPNA2	0.422511342221424
B3GNTL1	0.0762931326984803
PDE6B	-0.584783869265654
PHB	-0.000700685847084254
EIF1	-0.142651963474521
ACVR1B	-5.85802874320951e-05
FAM205C	4
SRC	-0.427673739631507
NFIX	-0.37015477885721
SSTR2	-4
ZIC4	0.283186204184475
CHST12	-1.20399902213059
IRAK4	0.235941343426787
CMBL	-0.651819296071139
UBOX5	-0.234820358996871
ZNF18	0.375926709568555
INAVA	-0.376335967451197
RUNDC3B	-0.339521037468551
EPS8L1	-0.798271939097082
MAGEA2	4
MYH4	4
NCAPG	0.768940400769175
PTPN18	-0.20459799985315
TRIM43	4
NSF	0.605740443527467
MRGBP	-0.140156141572763
MARK4	-0.275650544487485
NADK2	-0.165142802034648
ARHGEF39	0.104130548237159
SOX3	-0.867033083005183
ZNF562	0.4383021451707
TRIM2	0.129507450521912
LOC101928268	-4
RNF175	4
MRPL27	-0.200949768736902
LOC400927-CSNK1E	0.253764025041462
EXOSC4	-0.926814468749507
RNASE12	4
CSRP3	4
MPP3	0.808874231341109
BAG1	-0.156282178421018
KRTAP4-8	4
SYT10	0.529626591164966
PIP5K1C	-0.428303681578285
DNAI2	4
CX3CR1	-0.739315992377314
MIA	0.900393568787562
OR1D5	4
LBR	0.292169926991295
LOC100130451	4
ZNF827	0.220600081855934
CD163L1	0.451734295502245
RPL13A	-0.540720967385785
NDUFB3	-0.130239184456451
CCDC126	-0.359128556341036
ZG16B	-0.644323215552196
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-1.00012887755379
NCOA4	0.102135389920344
TMEM167A	0.239297061381128
SIPA1L3	-0.250852876481044
HEPHL1	-0.244009038114731
BEGAIN	-0.686215239087858
KCNH5	4
F3	0.626088964558077
ERLIN2	0.15122867458018
KTN1	1.14568148664532
SIKE1	0.467932486472735
PRDM6	-0.0744356076906378
KLF3	0.171286548839559
TCHH	0.0849438457008645
CCDC97	-0.364924354724819
BANF2	4
CT83	-0.811345599181805
LMOD1	-4
RABGEF1	0.295702911025544
LOC107985946	0.878514202699419
FAM186B	0.908226715025057
KANSL2	0.09917024519666
ANO7	-0.138046643681541
DUSP27	4
GTF3C3	0.789910424159531
MRGPRX1	4
DDO	4
CFAP157	-0.230121477743623
LOC112268002	4
MGP	-0.0679552355064416
EIF3L	0.1911721881498
OR10J1	4
ZNF540	-0.735472039180686
MUSTN1	2.16787622445171
MARS2	-0.0389539771001317
CEACAM1	0.476768612204506
SOHLH1	-4
ZNF687	-0.0373706237605808
OR12D3	4
KRTAP12-2	4
ATAD2B	0.800713163337166
AZU1	0.45971025041163
FLNA	0.415881143873816
LCN6	4
PTGES3	-0.565482667853581
BNIP1	-0.136887466630399
SECTM1	-0.0104345303710145
GAS8	0.0212560948284803
FBXO27	-0.745259021931238
UPRT	-0.0288130221967994
MT1G	4
CD177	0.112913315292115
GMEB2	-0.240970945847752
CYP2J2	-0.14823760760584
ZBTB18	0.139007782382018
CTXND1	4
LOC107987254	-4
CDC42EP5	-1.62362415595294
PRSS27	-0.568355199075415
SIGLEC11	4
TIGAR	0.28229595199557
SPATA31E1	4
RAD17	0.462046801924468
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.352048920572429
KRT37	0.118253641059036
EML4	0.698083444621559
DGCR2	-0.589962068510518
AKAP3	2.56400555922425
XAGE1B	4
SLC24A3	-0.448613973171643
GP6	-0.309373557076482
GJB7	-0.319724772100097
ATG9B	0.665197568803563
FEM1A	-0.337689635875624
MLN	4
SERTAD2	0.444960590705796
SRBD1	0.751450954877184
SLC28A1	0.277887576282348
SEM1	0.554835549150475
GLYATL1B	4
AMBN	4
PSMD5	0.264584189263641
SGCA	4
EIPR1	-0.43957098501051
MED18	-0.326197595762586
C1orf159	0.103930123841237
PRKCSH	-0.427650123887736
ARHGAP18	0.637635523379224
CADPS	0.729527675614963
ZNF445	0.628454838892605
BAG5	0.277192666172846
NSUN5	-0.436834684713321
APOH	4
ADAM11	-0.117047109083642
MMP19	1.14529874350685
AXIN2	-0.482421651781303
CD37	1.78627491339159
EVX2	4
TRIM71	0.45108097382937
C10orf105	4
LOC112268321	-0.427880202145048
MED6	0.150169646417377
GALR3	4
NOXO1	-0.953676591275451
PRCP	-0.203330194386207
GSPT1	0.393796467712735
TMEM161B	0.252735067878943
ATXN3	0.515710496221272
HMGB2	-0.0438472314674718
SGCD	4
ABHD5	0.168301385105605
PSMA5	0.223071092025915
IMPG1	4
CACNB3	-0.131411533488332
KLF15	-1.93901853597914
HSCB	-0.566213170866188
BPIFA2	4
BCL9L	0.0825166342379264
ALG11	0.765674176692642
RAVER1	-0.445554182512477
SIGLEC12	4
PLCE1	0.617618126106257
SP2	-0.000920505040139486
ZNF765-ZNF761	2.45317125378909
ADAM19	1.21361202222965
ISYNA1	-0.958263751647059
RARS	0.459802087550059
SNCG	1.15258586913133
EIF5	0.560744165357617
TCTN3	0.0404326840886241
OR52B6	4
TMEM123	0.292377532588179
MTHFD2	-0.0902612634744767
PEX2	0.101475831217917
SPANXA1	4
GNAQ	0.137728182222096
ZGPAT	-0.245758812804666
ZNF248	0.762087611818599
SLU7	0.63005273495801
SYP	0.624451230600236
OST4	-0.172121625482878
NEK7	-0.00107459087592527
TIMM23B	-0.0401968604276455
RASA4B	-0.798808193216823
C10orf53	4
NIN	0.8195056108043
POPDC2	-0.841218382614319
DDB1	0.0273421082947792
RTTN	0.842678285090155
ITGB1	0.359996283358495
BEND5	1.28853053417747
DRAXIN	0.047856114701345
MTRNR2L6	4
PGD	-0.364252180259366
MDGA1	1.14893868177501
CYR61	0.533107874571411
FBXL3	0.321084848296906
FAM213A	-0.112802469891463
TBCC	-0.632798309656296
VWA5A	-0.590429412116489
IGSF3	-0.492709006479858
TAAR1	4
CD2BP2	-0.492717836650527
SLIT3	4
FSCN1	0.0656114660136986
MS4A8	4
RAF1	0.224859808096565
RTN2	-0.326608312573696
APLNR	4
PODXL2	-0.407877427275016
IL1RAPL2	1.43314675396192
CCDC80	1.3318278960636
CYTH4	0.194981795066807
PRRC2A	-0.309379590190774
ACSS3	0.0774602446772771
RTN4IP1	0.493649681462854
WDR83	-0.543981762499859
LOC107987099	-4
C16orf74	-0.372361158701423
GMPPA	0.0170737725779237
CXorf40A	-0.0465414892569061
RHOXF2B	4
CCL16	4
GCNT2	0.13277071470731
MTRNR2L9	0.305855308023833
DPYSL2	0.187952399751149
ZKSCAN5	0.399316437345688
LOC107983983	4
DUS3L	-0.296488986537489
RAB2B	-0.0364618193317785
PCDHGB2	0.609379277105107
ASGR1	2.29996633994612
PALM2	1.0706577284271
HLTF	0.377680928941379
RIMS2	0.284881629032802
DNAJC25-GNG10	-0.564475298319658
AKR1C4	-0.0216408207867569
CD200R1L	4
ZNF502	4
MTF1	0.398905798577567
KRT6A	0.4563454170392
SYT16	1.8336809992786
SCLY	-0.252859322054014
MVB12A	-0.584165660221745
MBD6	-0.218639474702632
SYTL4	-0.242270923113124
KALRN	-0.500056962813521
KIR2DL3	4
HIST1H4A	-4
ALG1L2	-4
SLC8A3	1.06636535809047
SLC39A4	-0.706675396344682
CCDC117	-0.238311642264967
PF4V1	4
SOS1	0.828124115897211
TDRD10	4
PCDHA9	-0.262615969732286
C7orf25	0.406884414344318
EFNA5	1.51191183745423
TRIM32	0.0323513882811947
HSD11B1L	-0.502885333974661
SLC13A4	4
ELOVL1	-0.0693869146264125
C1QTNF9B	-0.191999815349648
MRS2	0.121872415103095
RMND5B	-0.258277107538121
YWHAZ	-0.17336077616695
BCL7A	-0.208253213928582
ZHX1-C8orf76	0.197956916865237
CRYBB3	2.01315676366129
PBX2	-0.0926974866247349
LOC107986797	4
TIFA	-0.506363941154634
MIA3	0.691773766449453
SYPL2	-0.27440023611256
LSAMP	4
RALGAPB	0.707109854866287
TRIM10	4
CHST5	2.14887593570427
SNCB	-1.88320576593268
COL6A5	4
DISP1	0.916780580770709
NEK5	0.345818774058702
TOMM20L	-1.45606215756566
PCDHA1	-0.583501200229719
FXYD4	-0.552155081208461
CCDC197	4
CNOT3	-0.0695189572832929
EPB41L2	0.0595669166345465
LGALS9C	-0.96220333614808
NHLH2	1.93218500753987
HNRNPL	0.167561222304384
ZNF740	-0.0599700415085188
MRI1	-0.370076465036543
ARNT	0.362300297069696
YIPF1	-0.156000820909456
LRRC38	4
SRP9	-0.16217255728232
NUP37	0.291917791115083
TARSL2	0.70631666261651
SPATA13	0.43989553119471
SASH1	-0.022014682800938
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.445244947018822
WDR60	0.808903523898204
THAP9	0.662075424402669
VCPIP1	0.389008502544012
C2orf80	4
LARGE2	-0.119310116261856
SLC26A8	-4
ARMC7	-0.142227725984712
SHKBP1	-0.383427065496112
CCNL1	0.997450025037517
KRT222	4
KRTAP10-2	4
SOBP	0.0102264603339898
DNAJB7	4
RADIL	-0.0383253851862392
NEFH	0.854674027652605
CEBPG	0.106560894572116
C6orf48	-1.09954653490134
NDST1	-0.331442222072374
AACS	-0.129078625479167
NDUFAF2	-0.62065251395449
ANO5	4
CEP72	-0.256790666598643
MYD88	-0.403753030209497
GJB5	-0.765837327849825
RBM44	2.06038296743155
GSTZ1	0.188183531456303
ITFG2	0.126031237980127
HESX1	-0.111270213891753
C2orf49	0.496131020053372
IFI27L1	0.913076232477199
FCRL4	4
C6orf15	-0.792994760931579
RELN	4
CLEC16A	-0.191436724961612
UFL1	0.497113656769196
CARNMT1	0.126574609725421
ARID4A	0.806464744910879
LOC107984862	1.01754186035053
KRTAP21-3	4
SPTSSB	-0.00486545758714804
ZNF431	0.439157816967238
RNF133	1.9052423538435
PFN4	-0.537399289452044
ALKBH7	-0.869733499093084
RBMY1J	4
LRRTM1	4
FOXD4L1	0.086988202738379
TAF11	0.0785617271373091
ERICH6	1.56182548922995
PASD1	4
IVNS1ABP	0.202986112809475
LUC7L3	0.772027645677274
PGBD3	-0.0546814870120144
DYRK2	0.198078756804014
LOC100287896	0.647768583762053
ZNF439	0.0493123532594371
ZNF678	0.332516300532599
MT1B	-4
DEFB136	4
IL5	4
WEE1	0.674377944712629
LEMD3	-0.166860973101285
C2orf78	4
PTPRZ1	4
