BCAR3	0.724938402802272
PFKFB1	-0.107966366180097
CD4	4
PLEKHB2	-0.19953871902934
TAS2R20	0.045165781845399
OPTC	4
FTHL17	-4
TAX1BP3	0.229461185500315
PCSK9	-1.8820803056604
HMG20B	0.384073810259031
LZTR1	0.295063843253761
LPGAT1	-0.621440423207238
CALY	0.729528779408601
ABRA	4
FCHO2	-0.590084954348443
TENM4	-0.838029402230424
CASP6	-0.12102129251289
SLC35F6	0.149873962828732
SYNGR1	0.577356273329265
TIAL1	-0.188177673531059
ILDR2	0.0235499789629436
ISLR2	4
OPRD1	1.01207186949932
RARRES1	4
GRPEL2	-0.561274575072887
TPD52L1	0.338718791602061
SALL4	-0.88940358433738
ERLEC1	-0.451381279894003
NEK1	-1.16290981783479
OSBPL1A	-0.834783689166698
EVI5L	0.264443230788456
METTL21A	0.056444544481066
EPPK1	0.0143956276684355
SYNE3	-0.176603747071815
CDCP2	4
ITPKB	0.285997380669771
IMPDH2	-0.0156502746942738
RNASE10	4
ABHD12	0.281000342022844
PRMT7	0.426775732240437
IL2RB	0.575272088565775
CD27	4
SNX30	-0.337495620537813
DTX1	0.654674572342603
MLX	0.19148503771498
NYAP1	-0.76712895239587
SNAI3	0.625387918983323
TOP3B	0.311810769962239
FAM240A	4
PLPBP	-0.382943119107289
BCR	0.245265959326991
SP3	-0.490098959978433
LSM10	0.462088848089141
COL3A1	-0.379961392544469
FBXL22	0.422089245756134
HIP1R	0.307040306869957
PDSS2	-0.172397628579535
FAHD1	0.0354294095141855
REG3G	4
TCEANC	-0.277768060454943
RAB42	0.667673319526072
ROR1	-1.29281621550942
STK32A	-0.200984755918217
IGSF22	4
C12orf56	-0.449794306294894
TVP23A	4
CTNND1	-0.231181151475193
IQGAP3	-0.217704215774583
LOC107985022	4
DNAJC28	-0.156309840366513
EHMT2	0.312589065995775
BRICD5	0.318556579465485
MAD2L2	0.134522090687549
SETD9	-0.0181542601224435
ZNF513	0.292267451070322
GJB1	4
RBM15B	0.303124859905346
DPM2	0.410675539659288
VIP	4
SLC35G5	1.83289836356306
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.289519358020858
MAP1S	0.245448651515778
RSBN1L	-0.341779043648438
NACA2	1.10279407674015
GAGE12D	4
MB	0.179734342258449
ACCSL	-4
ESX1	4
USP45	-0.906606273977145
ITGA9	0.64240239370505
MTMR3	0.00740916374963016
USF2	0.183388587701822
TMEM221	2.0411369485704
ZCCHC11	-0.49377353605785
CNTNAP2	-2.76630784111947
TTC39B	-0.683718085873731
PARVB	0.263031766234523
PCNX3	0.357679533937703
C1orf226	0.495357079711821
CRELD1	0.475463737615311
SIRPD	4
OR52E4	4
LOC107985115	-1.16661469736707
LOC105373395	4
TCEAL4	-0.0687694708273697
TOR4A	0.101959041455192
NEIL2	0.272731049558068
TMPRSS11B	4
RDM1	-1.10482333999977
PDE9A	0.56293065579982
WDR31	-0.276696495624986
VAT1	0.225319280809372
KCNC4	0.394512874013749
SPO11	4
ERP27	-0.529928079473828
ATP10A	4
SLITRK2	4
XKR9	0.187119795047381
LOC107986113	-1.61137362364667
SLC22A16	4
GADL1	4
LANCL2	0.00935796872697888
OR6C76	4
RUVBL2	0.354029317549402
DCST2	0.0491819960981595
LRPPRC	-0.725454088394428
CYP2C18	0.0301776579268754
TMEM108	4
COL4A3BP	-0.896431706269428
MAP6D1	0.124554116555873
LOC105374103	0.101289094022757
A1BG	0.625454975509999
LRP2	0.93479137661175
SLC22A5	0.513860115186335
PPP1R27	4
ANO1	0.49972257880416
GOLGA4	-1.1172107128318
NOL7	-0.142056499935369
MAPK10	-0.815143322796703
HPS4	-0.157055705468854
CLU	0.0225477341697765
LOC105371095	-4
ALDH1A2	2.02511886748774
MYLK4	-0.46229029196516
GABBR2	-1.53101719496926
GOLGA8K	-3.6107380385714
PEX11B	-0.0160496097807154
CDC6	-0.0100198482982311
EXOC4	-0.21822704861893
AHNAK	-0.340941802863461
HIST1H2AC	0.236797169565905
DHRS7	0.0180942970597512
CLRN3	4
ZNF713	-0.343240211672225
RDH14	-0.0451824436412453
PNOC	-4
ASIC2	4
ADNP2	-0.198918670805728
CDCA5	0.170877233709896
TOX2	0.695291101664468
MAGT1	-0.315168050961034
KRT23	-0.257273850131345
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.204078595026982
GREM2	4
ZNF484	-0.696363468516003
SON	-0.335845887334911
C1orf229	0.855755357214241
ATP2A1	-0.274274290693887
PAQR7	-0.169794280254415
MAGEA10-MAGEA5	4
SAA4	-1.52491104577009
ABTB2	0.0107225910666067
CIB1	0.190328105747273
CHN1	-0.471875087378717
C19orf57	1.1080544786175
MTUS2	0.720226185351218
NQO1	0.633253626709688
MS4A13	4
SPSB1	0.693842054068991
C11orf21	0.0866321084267245
SOX15	0.872155803745178
ZNF140	-0.101524496338192
UNC13A	0.110008357350436
ABCE1	-0.705840875454873
ZSCAN5A	0.377295081937277
AOC1	-0.424591785836895
ZMIZ2	0.259123236001979
MAP4K5	-0.814772505412804
CCDC85A	0.348491745932632
SOST	0.1247244398903
SIL1	0.142107739753411
APOL5	4
MAP6	-0.0102466656713952
KRTAP9-7	4
MUC21	4
LMBR1L	0.343039966949292
KPNA2	-0.431425780211318
B3GNTL1	-0.022488871215328
PDE6B	0.132879808082447
PHB	0.183665390372601
EIF1	0.146470815207452
ACVR1B	0.0775598335422939
FAM205C	4
SRC	0.376711269442994
NFIX	0.722785939707305
SSTR2	2.83733812250301
ZIC4	-0.445387600255778
CHST12	0.593043851150534
IRAK4	-0.29240631879437
CMBL	0.606834420151317
UBOX5	0.085939048803916
ZNF18	-0.139386028383085
INAVA	0.504836756819253
RUNDC3B	-0.558948431052785
EPS8L1	0.344800194165303
MAGEA2	4
MYH4	4
NCAPG	-1.0040784256844
PTPN18	0.05162603512499
TRIM43	4
NSF	-0.472833607490674
MRGBP	0.377431153691874
MARK4	0.404299427640756
NADK2	-0.716586578960435
ARHGEF39	0.0311663717166661
SOX3	0.856508451837981
ZNF562	-0.310397786317829
TRIM2	-1.36929089625886
LOC101928268	-4
RNF175	4
MRPL27	0.348262220497101
LOC400927-CSNK1E	0.501599015346634
EXOSC4	0.244738674828215
RNASE12	4
CSRP3	4
MPP3	0.00500823782251865
BAG1	-0.0101284368624638
KRTAP4-8	4
SYT10	-1.40404754821509
PIP5K1C	0.24891818857763
DNAI2	4
CX3CR1	-2.44601360371092
MIA	1.61609177928088
OR1D5	4
LBR	-0.301552579087275
LOC100130451	4
ZNF827	-1.75387259772345
CD163L1	-0.168180719948128
RPL13A	0.233378633317571
NDUFB3	0.0796151726353983
CCDC126	-0.317760835818555
ZG16B	0.20296131537327
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	0.0381601375811062
NCOA4	-0.162899383118806
TMEM167A	-0.742090730360711
SIPA1L3	0.356040815512071
HEPHL1	-3.00147833571282
BEGAIN	-0.0551638838774006
KCNH5	4
F3	-0.112533505812965
ERLIN2	-0.346853721788701
KTN1	-0.99572523955563
SIKE1	-0.783977581732269
PRDM6	-0.23719764474786
KLF3	-0.0849214480068556
TCHH	-0.489607946143735
CCDC97	0.365999135188668
BANF2	4
CT83	0.0495682459648819
LMOD1	1.16921277179059
RABGEF1	-0.370928548197829
LOC107985946	0.340883277337717
FAM186B	0.212937092439858
KANSL2	0.0539967211003412
ANO7	0.56763729339263
DUSP27	4
GTF3C3	-0.583960222790857
MRGPRX1	4
DDO	-1.99998041369511
CFAP157	0.140804150618972
LOC112268002	4
MGP	1.24689969286901
EIF3L	0.0186565610009758
OR10J1	4
ZNF540	-0.0413751288881525
MUSTN1	-1.84452707801606
MARS2	-0.315533106280628
CEACAM1	-1.02220270508156
SOHLH1	4
ZNF687	0.334240602115549
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.777521274348639
AZU1	2.35361793955777
FLNA	-0.0668319569620655
LCN6	4
PTGES3	-0.0160451780073829
BNIP1	0.160996077795278
SECTM1	0.121072358731214
GAS8	0.0399367391505708
FBXO27	0.0568247519758409
UPRT	0.242933677754261
MT1G	4
CD177	-4
GMEB2	0.520729697605529
CYP2J2	0.0510132399258745
ZBTB18	0.478877331771826
CTXND1	4
LOC107987254	0.045808321289185
CDC42EP5	1.568993749468
PRSS27	0.386553541084725
SIGLEC11	4
TIGAR	-0.564024556372485
SPATA31E1	4
RAD17	-0.517529468606023
B3GAT1	4
GSTA5	4
